epoch,loss,acc,val_loss,val_acc
1,1.1270,0.5538,0.7706,0.8156
2,0.7245,0.7038,0.5314,0.9007
3,0.5651,0.7877,0.4276,0.8901
4,0.4798,0.8169,0.3640,0.9965
5,0.4230,0.8267,0.3212,0.8156
6,0.3775,0.8472,0.2867,0.9894
7,0.3586,0.8448,0.2636,0.9362
8,0.3206,0.8763,0.2400,1.0000
9,0.3005,0.8799,0.2151,0.9823
10,0.2744,0.9165,0.1857,0.9965
11,0.2478,0.9291,0.1592,1.0000
12,0.2067,0.9476,0.1296,1.0000
13,0.1980,0.9464,0.1112,0.9965
14,0.1726,0.9598,0.0937,0.9965
15,0.1534,0.9642,0.0813,1.0000
16,0.1396,0.9689,0.0698,0.9965
17,0.1315,0.9693,0.0583,0.9965
18,0.1229,0.9701,0.0536,0.9965
19,0.1057,0.9776,0.0489,0.9965
20,0.1084,0.9756,0.0389,1.0000
21,0.0988,0.9799,0.0342,1.0000
22,0.0953,0.9768,0.0315,1.0000
23,0.0914,0.9807,0.0292,1.0000
24,0.0819,0.9819,0.0299,0.9965
25,0.0876,0.9803,0.0208,1.0000
26,0.0760,0.9815,0.0237,1.0000
27,0.0737,0.9823,0.0205,1.0000
28,0.0716,0.9850,0.0189,1.0000
29,0.0667,0.9870,0.0162,1.0000
30,0.0638,0.9862,0.0143,1.0000
31,0.0691,0.9846,0.0145,1.0000
32,0.0584,0.9874,0.0151,1.0000
33,0.0630,0.9842,0.0134,1.0000
34,0.0596,0.9827,0.0110,1.0000
35,0.0564,0.9835,0.0149,0.9965
36,0.0564,0.9850,0.0088,1.0000
37,0.0576,0.9842,0.0099,1.0000
38,0.0549,0.9850,0.0100,1.0000
39,0.0509,0.9886,0.0080,1.0000
40,0.0473,0.9894,0.0095,1.0000
41,0.0478,0.9878,0.0069,1.0000
42,0.0480,0.9878,0.0067,1.0000
43,0.0443,0.9890,0.0070,1.0000
44,0.0527,0.9815,0.0071,1.0000
45,0.0448,0.9890,0.0047,1.0000
46,0.0446,0.9905,0.0063,1.0000
47,0.0389,0.9921,0.0053,1.0000
48,0.0397,0.9905,0.0042,1.0000
49,0.0424,0.9874,0.0043,1.0000
50,0.0397,0.9894,0.0040,1.0000
51,0.0511,0.9862,0.0048,1.0000
52,0.0413,0.9886,0.0038,1.0000
53,0.0405,0.9894,0.0040,1.0000
54,0.0376,0.9909,0.0038,1.0000
55,0.0374,0.9902,0.0039,1.0000
56,0.0326,0.9925,0.0037,1.0000
57,0.0421,0.9878,0.0035,1.0000
58,0.0388,0.9890,0.0049,1.0000
59,0.0382,0.9886,0.0041,1.0000
60,0.0369,0.9913,0.0046,1.0000
61,0.0352,0.9905,0.0024,1.0000
62,0.0335,0.9902,0.0027,1.0000
63,0.0386,0.9890,0.0034,1.0000
64,0.0339,0.9902,0.0064,1.0000
65,0.0293,0.9929,0.0036,1.0000
66,0.0328,0.9898,0.0041,1.0000
67,0.0308,0.9921,0.0019,1.0000
68,0.0305,0.9921,0.0031,1.0000
69,0.0332,0.9917,0.0025,1.0000
70,0.0294,0.9933,0.0043,1.0000
71,0.0281,0.9917,0.0023,1.0000
72,0.0317,0.9894,0.0022,1.0000
73,0.0350,0.9905,0.0018,1.0000
74,0.0314,0.9902,0.0021,1.0000
75,0.0304,0.9933,0.0019,1.0000
76,0.0292,0.9929,0.0017,1.0000
77,0.0330,0.9909,0.0023,1.0000
78,0.0244,0.9937,0.0024,1.0000
79,0.0290,0.9917,0.0066,0.9965
80,0.0297,0.9925,0.0031,1.0000
81,0.0283,0.9929,0.0030,1.0000
82,0.0298,0.9917,0.0019,1.0000
83,0.0370,0.9890,0.0147,0.9965
84,0.0260,0.9929,0.0024,1.0000
85,0.0289,0.9929,0.0013,1.0000
86,0.0239,0.9957,0.0012,1.0000
87,0.0267,0.9921,0.0015,1.0000
88,0.0267,0.9913,0.0028,1.0000
89,0.0244,0.9937,0.0013,1.0000
90,0.0275,0.9933,0.0018,1.0000
91,0.0289,0.9921,0.0020,1.0000
92,0.0280,0.9913,0.0015,1.0000
93,0.0251,0.9921,0.0011,1.0000
94,0.0310,0.9917,0.0011,1.0000
95,0.0283,0.9921,0.0014,1.0000
96,0.0296,0.9909,0.0018,1.0000
97,0.0266,0.9921,0.0012,1.0000
98,0.0256,0.9929,8.8710e-04,1.0000
99,0.0297,0.9925,0.0027,1.0000
100,0.0269,0.9929,0.0022,1.0000
101,0.0257,0.9925,0.0011,1.0000
102,0.0276,0.9929,0.0012,1.0000
103,0.0281,0.9925,0.0028,1.0000
104,0.0227,0.9957,0.0015,1.0000
105,0.0243,0.9949,0.0011,1.0000
106,0.0200,0.9961,0.0013,1.0000
107,0.0232,0.9941,6.9867e-04,1.0000
108,0.0217,0.9941,0.0013,1.0000
109,0.0269,0.9921,6.7582e-04,1.0000
110,0.0222,0.9957,8.1649e-04,1.0000
111,0.0228,0.9929,0.0012,1.0000
112,0.0240,0.9933,5.4187e-04,1.0000
113,0.0252,0.9925,0.0028,1.0000
114,0.0275,0.9921,8.5506e-04,1.0000
115,0.0215,0.9957,7.6683e-04,1.0000
116,0.0268,0.9933,0.0014,1.0000
117,0.0232,0.9941,7.4607e-04,1.0000
118,0.0233,0.9957,7.7958e-04,1.0000
119,0.0220,0.9957,0.0015,1.0000
120,0.0241,0.9937,0.0016,1.0000
121,0.0243,0.9945,0.0012,1.0000
122,0.0204,0.9949,7.6114e-04,1.0000
123,0.0218,0.9941,0.0017,1.0000
124,0.0240,0.9937,0.0011,1.0000
125,0.0234,0.9953,0.0010,1.0000
126,0.0228,0.9937,5.2956e-04,1.0000
127,0.0253,0.9933,4.8597e-04,1.0000
128,0.0229,0.9941,5.7002e-04,1.0000
129,0.0242,0.9925,0.0018,1.0000
130,0.0245,0.9921,0.0011,1.0000
131,0.0241,0.9929,7.3951e-04,1.0000
132,0.0271,0.9937,5.5521e-04,1.0000
133,0.0252,0.9937,0.0014,1.0000
134,0.0216,0.9957,0.0020,1.0000
135,0.0260,0.9925,0.0017,1.0000
136,0.0190,0.9968,0.0016,1.0000
137,0.0171,0.9965,4.6965e-04,1.0000
138,0.0205,0.9945,5.4457e-04,1.0000
139,0.0216,0.9961,9.2110e-04,1.0000
140,0.0252,0.9937,5.6565e-04,1.0000
141,0.0243,0.9949,6.4060e-04,1.0000
142,0.0226,0.9941,0.0013,1.0000
143,0.0185,0.9965,0.0013,1.0000
144,0.0199,0.9961,6.6598e-04,1.0000
145,0.0189,0.9961,3.6721e-04,1.0000
146,0.0204,0.9965,5.6484e-04,1.0000
147,0.0154,0.9980,0.0011,1.0000
148,0.0170,0.9965,0.0068,0.9965
149,0.0250,0.9921,0.0015,1.0000
150,0.0217,0.9957,6.4630e-04,1.0000
151,0.0182,0.9953,4.6115e-04,1.0000
152,0.0210,0.9941,5.1722e-04,1.0000
153,0.0194,0.9945,4.5025e-04,1.0000
154,0.0187,0.9945,0.0028,1.0000
155,0.0170,0.9953,3.7580e-04,1.0000
156,0.0148,0.9965,3.9027e-04,1.0000
157,0.0181,0.9953,0.0014,1.0000
158,0.0233,0.9933,9.2005e-04,1.0000
159,0.0224,0.9945,0.0020,1.0000
160,0.0180,0.9953,4.2697e-04,1.0000
161,0.0194,0.9937,3.4437e-04,1.0000
162,0.0160,0.9965,0.0012,1.0000
163,0.0164,0.9965,7.0637e-04,1.0000
164,0.0198,0.9953,9.7258e-04,1.0000
165,0.0169,0.9957,5.4090e-04,1.0000
166,0.0210,0.9945,3.5453e-04,1.0000
167,0.0198,0.9949,4.2372e-04,1.0000
168,0.0177,0.9965,4.4344e-04,1.0000
169,0.0172,0.9965,6.3928e-04,1.0000
170,0.0192,0.9949,8.7975e-04,1.0000
171,0.0192,0.9957,6.4700e-04,1.0000
172,0.0223,0.9941,0.0015,1.0000
173,0.0172,0.9953,7.9642e-04,1.0000
174,0.0269,0.9925,4.6553e-04,1.0000
175,0.0213,0.9945,3.2326e-04,1.0000
176,0.0195,0.9961,3.1102e-04,1.0000
177,0.0206,0.9945,5.7733e-04,1.0000
178,0.0221,0.9921,4.2603e-04,1.0000
