epoch,loss,acc,val_loss,val_acc
1,1.2505,0.4943,0.8808,0.8014
2,0.7719,0.7278,0.5463,0.8085
3,0.5579,0.8019,0.4168,0.9326
4,0.4618,0.8440,0.3397,0.9787
5,0.3971,0.8681,0.2855,0.9823
6,0.3430,0.8944,0.2440,0.9858
7,0.2982,0.9122,0.2036,0.9858
8,0.2669,0.9283,0.1752,0.9894
9,0.2380,0.9366,0.1526,0.9858
10,0.2155,0.9437,0.1221,0.9894
11,0.1881,0.9579,0.1044,0.9894
12,0.1674,0.9653,0.0895,0.9965
13,0.1463,0.9689,0.0796,0.9965
14,0.1386,0.9736,0.0750,0.9965
15,0.1280,0.9736,0.0536,1.0000
16,0.1126,0.9779,0.0468,1.0000
17,0.1115,0.9787,0.0411,1.0000
18,0.0975,0.9831,0.0330,1.0000
19,0.0890,0.9811,0.0306,1.0000
20,0.0756,0.9905,0.0269,1.0000
21,0.0790,0.9866,0.0242,1.0000
22,0.0788,0.9842,0.0202,1.0000
23,0.0699,0.9866,0.0188,1.0000
24,0.0678,0.9874,0.0165,1.0000
25,0.0666,0.9890,0.0153,1.0000
26,0.0595,0.9882,0.0139,1.0000
27,0.0590,0.9921,0.0136,1.0000
28,0.0579,0.9878,0.0121,1.0000
29,0.0570,0.9898,0.0116,1.0000
30,0.0556,0.9902,0.0114,1.0000
31,0.0498,0.9909,0.0090,1.0000
32,0.0573,0.9870,0.0103,1.0000
33,0.0554,0.9850,0.0085,1.0000
34,0.0481,0.9921,0.0074,1.0000
35,0.0437,0.9929,0.0068,1.0000
36,0.0392,0.9929,0.0063,1.0000
37,0.0397,0.9929,0.0059,1.0000
38,0.0442,0.9925,0.0060,1.0000
39,0.0403,0.9921,0.0050,1.0000
40,0.0409,0.9913,0.0045,1.0000
41,0.0389,0.9925,0.0044,1.0000
42,0.0369,0.9921,0.0044,1.0000
43,0.0334,0.9972,0.0042,1.0000
44,0.0406,0.9902,0.0042,1.0000
45,0.0300,0.9953,0.0035,1.0000
46,0.0316,0.9953,0.0040,1.0000
47,0.0284,0.9949,0.0032,1.0000
