epoch,loss,acc,val_loss,val_acc
1,1.3093,0.4868,0.9272,0.7092
2,0.8137,0.6786,0.5894,0.9078
3,0.6176,0.7538,0.4597,0.9078
4,0.5100,0.8129,0.3841,0.9043
5,0.4463,0.8448,0.3343,0.8440
6,0.3891,0.8842,0.2752,0.9929
7,0.3477,0.8996,0.2456,0.9716
8,0.3150,0.9189,0.2059,0.9929
9,0.2688,0.9358,0.1808,0.9965
10,0.2347,0.9504,0.1502,0.9965
11,0.2168,0.9559,0.1263,0.9965
12,0.1888,0.9630,0.1070,1.0000
13,0.1814,0.9586,0.1038,0.9965
14,0.1606,0.9697,0.0793,1.0000
15,0.1404,0.9724,0.0665,1.0000
16,0.1275,0.9760,0.0640,0.9965
17,0.1161,0.9807,0.0521,1.0000
18,0.1139,0.9744,0.0545,0.9965
19,0.0992,0.9776,0.0386,0.9965
20,0.0930,0.9807,0.0348,0.9965
21,0.0885,0.9827,0.0338,0.9965
22,0.0949,0.9799,0.0315,1.0000
23,0.0792,0.9842,0.0288,0.9965
24,0.0765,0.9862,0.0254,0.9965
25,0.0687,0.9862,0.0221,1.0000
26,0.0650,0.9874,0.0215,1.0000
27,0.0728,0.9839,0.0200,1.0000
28,0.0656,0.9866,0.0193,0.9965
29,0.0640,0.9866,0.0178,0.9965
30,0.0641,0.9866,0.0216,0.9965
31,0.0579,0.9886,0.0164,0.9965
32,0.0438,0.9909,0.0151,0.9965
33,0.0563,0.9846,0.0150,0.9965
34,0.0550,0.9878,0.0147,0.9965
35,0.0493,0.9878,0.0127,0.9965
36,0.0460,0.9913,0.0114,1.0000
37,0.0537,0.9890,0.0130,0.9965
38,0.0483,0.9898,0.0126,1.0000
39,0.0405,0.9921,0.0125,1.0000
40,0.0468,0.9894,0.0120,0.9965
41,0.0428,0.9905,0.0107,0.9965
42,0.0416,0.9894,0.0092,1.0000
43,0.0382,0.9925,0.0113,1.0000
44,0.0348,0.9945,0.0077,1.0000
45,0.0416,0.9898,0.0070,1.0000
46,0.0433,0.9894,0.0086,1.0000
47,0.0317,0.9941,0.0082,0.9965
48,0.0383,0.9909,0.0141,0.9965
49,0.0403,0.9886,0.0104,0.9965
50,0.0339,0.9925,0.0062,1.0000
51,0.0372,0.9917,0.0054,1.0000
52,0.0347,0.9917,0.0056,1.0000
53,0.0321,0.9917,0.0093,0.9965
54,0.0299,0.9937,0.0058,1.0000
55,0.0355,0.9917,0.0049,1.0000
56,0.0363,0.9921,0.0063,1.0000
57,0.0324,0.9929,0.0064,1.0000
58,0.0373,0.9921,0.0059,1.0000
59,0.0326,0.9933,0.0059,1.0000
60,0.0314,0.9925,0.0058,1.0000
61,0.0359,0.9909,0.0073,1.0000
62,0.0328,0.9909,0.0046,1.0000
63,0.0242,0.9941,0.0039,1.0000
64,0.0265,0.9957,0.0044,1.0000
65,0.0218,0.9945,0.0032,1.0000
66,0.0239,0.9953,0.0042,1.0000
67,0.0237,0.9953,0.0048,1.0000
68,0.0267,0.9933,0.0053,1.0000
69,0.0314,0.9929,0.0044,1.0000
70,0.0262,0.9937,0.0052,1.0000
71,0.0240,0.9933,0.0035,1.0000
72,0.0262,0.9945,0.0036,1.0000
73,0.0266,0.9933,0.0063,1.0000
74,0.0250,0.9933,0.0049,1.0000
75,0.0230,0.9929,0.0049,1.0000
76,0.0299,0.9913,0.0048,1.0000
77,0.0258,0.9925,0.0036,1.0000
78,0.0235,0.9957,0.0073,0.9965
79,0.0261,0.9937,0.0046,1.0000
80,0.0262,0.9933,0.0039,1.0000
81,0.0192,0.9953,0.0050,0.9965
82,0.0226,0.9949,0.0044,1.0000
83,0.0193,0.9953,0.0035,1.0000
84,0.0281,0.9925,0.0041,1.0000
85,0.0225,0.9957,0.0050,1.0000
86,0.0247,0.9933,0.0027,1.0000
87,0.0211,0.9949,0.0027,1.0000
88,0.0242,0.9933,0.0041,1.0000
89,0.0251,0.9933,0.0054,1.0000
90,0.0191,0.9953,0.0036,1.0000
91,0.0255,0.9929,0.0038,1.0000
92,0.0205,0.9953,0.0018,1.0000
93,0.0221,0.9933,0.0021,1.0000
94,0.0170,0.9972,0.0029,1.0000
95,0.0198,0.9953,0.0032,1.0000
96,0.0228,0.9937,0.0022,1.0000
97,0.0287,0.9921,0.0023,1.0000
98,0.0244,0.9913,0.0021,1.0000
99,0.0186,0.9957,0.0089,0.9965
100,0.0216,0.9949,0.0019,1.0000
101,0.0233,0.9917,0.0042,1.0000
102,0.0194,0.9953,0.0019,1.0000
103,0.0211,0.9949,0.0016,1.0000
104,0.0174,0.9953,0.0024,1.0000
105,0.0183,0.9957,0.0021,1.0000
106,0.0204,0.9941,0.0028,1.0000
107,0.0205,0.9953,0.0033,1.0000
108,0.0160,0.9972,0.0034,1.0000
109,0.0192,0.9949,0.0023,1.0000
110,0.0166,0.9972,0.0020,1.0000
111,0.0226,0.9945,0.0029,1.0000
112,0.0185,0.9961,0.0055,0.9965
113,0.0137,0.9976,0.0020,1.0000
114,0.0171,0.9953,0.0030,1.0000
115,0.0172,0.9961,0.0026,1.0000
116,0.0193,0.9949,0.0023,1.0000
117,0.0212,0.9937,0.0017,1.0000
118,0.0133,0.9965,0.0017,1.0000
119,0.0149,0.9972,0.0017,1.0000
120,0.0202,0.9937,0.0135,0.9965
121,0.0194,0.9949,0.0024,1.0000
122,0.0192,0.9953,0.0034,1.0000
