epoch,loss,acc,val_loss,val_acc
1,1.2666,0.5237,0.9510,0.7719
2,0.8418,0.6956,0.6334,0.8035
3,0.6496,0.7401,0.4962,0.8105
4,0.5401,0.7843,0.4169,0.9263
5,0.4819,0.7969,0.3689,0.8105
6,0.4341,0.8300,0.3289,0.8737
7,0.3907,0.8502,0.3029,0.8140
8,0.3573,0.8711,0.2717,0.9930
9,0.3277,0.8845,0.2508,0.9298
10,0.3097,0.8939,0.2284,0.9754
11,0.2818,0.9144,0.2222,0.9088
12,0.2600,0.9184,0.1830,0.9825
13,0.2402,0.9192,0.1700,0.9754
14,0.2164,0.9338,0.1507,0.9789
15,0.2017,0.9338,0.1427,0.9930
16,0.1911,0.9373,0.1179,0.9930
17,0.1683,0.9479,0.1087,0.9895
18,0.1627,0.9452,0.0979,0.9965
19,0.1567,0.9456,0.0921,0.9965
20,0.1365,0.9590,0.0757,0.9965
21,0.1283,0.9629,0.0755,0.9965
22,0.1188,0.9661,0.0705,0.9965
23,0.1119,0.9637,0.0556,0.9965
24,0.1106,0.9677,0.0542,0.9965
25,0.1101,0.9677,0.0528,0.9965
26,0.0985,0.9740,0.0519,0.9965
27,0.0909,0.9720,0.0422,0.9965
28,0.0978,0.9685,0.0427,0.9965
29,0.0832,0.9791,0.0393,0.9965
30,0.0781,0.9771,0.0376,0.9965
31,0.0741,0.9795,0.0372,0.9965
32,0.0789,0.9736,0.0345,0.9965
33,0.0756,0.9795,0.0315,0.9965
34,0.0660,0.9826,0.0338,0.9965
35,0.0685,0.9791,0.0317,0.9965
36,0.0687,0.9803,0.0311,0.9965
37,0.0596,0.9838,0.0295,0.9965
38,0.0664,0.9823,0.0302,0.9965
39,0.0582,0.9846,0.0283,0.9965
40,0.0602,0.9803,0.0315,0.9965
41,0.0553,0.9834,0.0282,0.9965
42,0.0596,0.9823,0.0276,0.9965
43,0.0545,0.9850,0.0287,0.9965
44,0.0517,0.9838,0.0283,0.9965
45,0.0531,0.9838,0.0279,0.9965
46,0.0487,0.9874,0.0268,0.9965
47,0.0521,0.9838,0.0278,0.9965
48,0.0482,0.9854,0.0268,0.9965
49,0.0551,0.9823,0.0255,0.9965
50,0.0544,0.9819,0.0253,0.9965
51,0.0506,0.9819,0.0257,0.9965
52,0.0473,0.9842,0.0284,0.9965
53,0.0442,0.9850,0.0244,0.9965
54,0.0433,0.9866,0.0257,0.9965
55,0.0430,0.9874,0.0254,0.9965
56,0.0475,0.9846,0.0256,0.9965
57,0.0468,0.9842,0.0243,0.9965
58,0.0402,0.9882,0.0248,0.9965
59,0.0425,0.9838,0.0247,0.9965
60,0.0445,0.9854,0.0272,0.9965
61,0.0370,0.9901,0.0233,0.9965
62,0.0354,0.9894,0.0246,0.9965
63,0.0346,0.9901,0.0242,0.9965
64,0.0388,0.9894,0.0244,0.9965
65,0.0360,0.9913,0.0262,0.9965
66,0.0367,0.9909,0.0245,0.9965
67,0.0373,0.9890,0.0225,0.9965
68,0.0408,0.9870,0.0240,0.9965
69,0.0338,0.9890,0.0249,0.9965
