epoch,loss,acc,val_loss,val_acc
1,1.1608,0.5730,0.7521,0.8107
2,0.6847,0.7344,0.4994,0.8857
3,0.5236,0.8017,0.4056,0.8143
4,0.4438,0.8383,0.3282,1.0000
5,0.3829,0.8772,0.2765,1.0000
6,0.3380,0.9036,0.2434,0.9786
7,0.2796,0.9362,0.1979,1.0000
8,0.2549,0.9429,0.1699,1.0000
9,0.2154,0.9606,0.1335,1.0000
10,0.1908,0.9642,0.1148,1.0000
11,0.1733,0.9728,0.0923,1.0000
12,0.1468,0.9728,0.1276,0.9536
13,0.1374,0.9744,0.0648,1.0000
14,0.1199,0.9799,0.0574,1.0000
15,0.1040,0.9831,0.0466,1.0000
16,0.0973,0.9843,0.0441,1.0000
17,0.0908,0.9854,0.0413,1.0000
18,0.0820,0.9854,0.0325,1.0000
19,0.0798,0.9854,0.0284,1.0000
20,0.0717,0.9890,0.0241,1.0000
21,0.0695,0.9866,0.0245,1.0000
22,0.0612,0.9906,0.0180,1.0000
23,0.0666,0.9850,0.0191,1.0000
24,0.0560,0.9898,0.0152,1.0000
25,0.0516,0.9937,0.0138,1.0000
26,0.0548,0.9902,0.0127,1.0000
27,0.0508,0.9921,0.0111,1.0000
28,0.0474,0.9921,0.0111,1.0000
29,0.0460,0.9886,0.0093,1.0000
30,0.0489,0.9890,0.0113,1.0000
31,0.0418,0.9921,0.0078,1.0000
32,0.0451,0.9890,0.1286,0.9250
33,0.0435,0.9913,0.0077,1.0000
34,0.0402,0.9933,0.0077,1.0000
35,0.0364,0.9937,0.0119,1.0000
36,0.0373,0.9941,0.0059,1.0000
37,0.0335,0.9933,0.0064,1.0000
38,0.0367,0.9906,0.0055,1.0000
39,0.0366,0.9906,0.0057,1.0000
40,0.0376,0.9898,0.0045,1.0000
41,0.0307,0.9945,0.0054,1.0000
42,0.0330,0.9929,0.0049,1.0000
43,0.0290,0.9941,0.0038,1.0000
44,0.0310,0.9929,0.0052,1.0000
45,0.0287,0.9945,0.0041,1.0000
46,0.0306,0.9933,0.0030,1.0000
47,0.0272,0.9937,0.0030,1.0000
48,0.0270,0.9949,0.0081,1.0000
49,0.0313,0.9921,0.0038,1.0000
50,0.0240,0.9965,0.0027,1.0000
51,0.0255,0.9945,0.0029,1.0000
52,0.0290,0.9933,0.0025,1.0000
53,0.0226,0.9957,0.0027,1.0000
54,0.0249,0.9961,0.0020,1.0000
55,0.0237,0.9949,0.0021,1.0000
56,0.0264,0.9941,0.0021,1.0000
57,0.0255,0.9953,0.0024,1.0000
58,0.0266,0.9937,0.0025,1.0000
59,0.0256,0.9941,0.0021,1.0000
60,0.0200,0.9965,0.0026,1.0000
61,0.0204,0.9957,0.0017,1.0000
62,0.0175,0.9969,0.0018,1.0000
63,0.0228,0.9949,0.0014,1.0000
64,0.0192,0.9961,0.0016,1.0000
65,0.0176,0.9953,0.0017,1.0000
66,0.0227,0.9945,0.0016,1.0000
67,0.0170,0.9965,0.0114,1.0000
68,0.0205,0.9965,0.0012,1.0000
69,0.0209,0.9945,0.0013,1.0000
70,0.0204,0.9984,0.0011,1.0000
71,0.0183,0.9972,0.0018,1.0000
72,0.0180,0.9953,0.0012,1.0000
73,0.0178,0.9965,0.0012,1.0000
74,0.0203,0.9945,0.0022,1.0000
75,0.0182,0.9965,0.0017,1.0000
76,0.0190,0.9961,9.7408e-04,1.0000
77,0.0197,0.9953,0.0011,1.0000
78,0.0170,0.9949,0.0010,1.0000
79,0.0188,0.9961,0.0010,1.0000
80,0.0152,0.9972,0.0020,1.0000
81,0.0158,0.9972,8.9582e-04,1.0000
82,0.0164,0.9945,8.7286e-04,1.0000
83,0.0171,0.9969,9.2801e-04,1.0000
84,0.0177,0.9945,0.0013,1.0000
85,0.0168,0.9965,0.0012,1.0000
86,0.0171,0.9953,7.9476e-04,1.0000
