epoch,loss,acc,val_loss,val_acc
1,1.2439,0.5295,0.8780,0.7473
2,0.7695,0.7508,0.5463,0.9680
3,0.5858,0.7791,0.4186,0.8932
4,0.4912,0.8126,0.3443,0.9324
5,0.4132,0.8402,0.2965,0.9929
6,0.3708,0.8669,0.2669,0.9395
7,0.3331,0.8831,0.2328,0.9964
8,0.3019,0.9087,0.2152,0.9609
9,0.2711,0.9165,0.1861,1.0000
10,0.2505,0.9252,0.1673,1.0000
11,0.2311,0.9327,0.1469,1.0000
12,0.2049,0.9457,0.1316,1.0000
13,0.1879,0.9524,0.1126,1.0000
14,0.1700,0.9563,0.0935,1.0000
15,0.1589,0.9594,0.0803,1.0000
16,0.1384,0.9697,0.0678,1.0000
17,0.1249,0.9756,0.0583,1.0000
18,0.1205,0.9720,0.0625,1.0000
19,0.1111,0.9776,0.0431,1.0000
20,0.0997,0.9791,0.0379,1.0000
21,0.0951,0.9835,0.0333,1.0000
22,0.0869,0.9799,0.0289,1.0000
23,0.0825,0.9811,0.0338,1.0000
24,0.0763,0.9846,0.0236,1.0000
25,0.0732,0.9866,0.0219,1.0000
26,0.0692,0.9835,0.0229,1.0000
27,0.0657,0.9866,0.0191,1.0000
28,0.0685,0.9850,0.0166,1.0000
29,0.0554,0.9886,0.0186,1.0000
30,0.0563,0.9882,0.0153,1.0000
31,0.0556,0.9878,0.0129,1.0000
32,0.0537,0.9882,0.0123,1.0000
33,0.0551,0.9882,0.0134,1.0000
34,0.0481,0.9882,0.0108,1.0000
35,0.0473,0.9890,0.0105,1.0000
36,0.0514,0.9886,0.0093,1.0000
37,0.0443,0.9894,0.0083,1.0000
38,0.0452,0.9890,0.0083,1.0000
39,0.0422,0.9913,0.0075,1.0000
40,0.0437,0.9906,0.0092,1.0000
41,0.0432,0.9894,0.0080,1.0000
42,0.0373,0.9933,0.0064,1.0000
43,0.0395,0.9921,0.0076,1.0000
44,0.0357,0.9929,0.0054,1.0000
45,0.0347,0.9921,0.0056,1.0000
46,0.0404,0.9886,0.0061,1.0000
47,0.0329,0.9953,0.0049,1.0000
