epoch,loss,acc,val_loss,val_acc
1,1.0891,0.5943,0.7058,0.7730
2,0.6704,0.7527,0.4806,0.8050
3,0.5220,0.7991,0.3847,0.9681
4,0.4321,0.8436,0.3170,0.9291
5,0.3724,0.8763,0.2672,0.9468
6,0.3210,0.8948,0.2253,1.0000
7,0.2861,0.9177,0.1967,1.0000
8,0.2458,0.9393,0.1670,1.0000
9,0.2202,0.9437,0.1379,1.0000
10,0.1973,0.9610,0.1246,1.0000
11,0.1765,0.9626,0.0992,1.0000
12,0.1575,0.9646,0.0823,1.0000
13,0.1454,0.9673,0.0719,1.0000
14,0.1295,0.9736,0.0633,1.0000
15,0.1232,0.9764,0.0527,1.0000
16,0.1147,0.9760,0.0445,1.0000
17,0.1019,0.9791,0.0427,1.0000
18,0.0976,0.9827,0.0358,1.0000
19,0.0922,0.9791,0.0309,1.0000
20,0.0864,0.9835,0.0268,1.0000
21,0.0836,0.9842,0.0263,1.0000
22,0.0752,0.9866,0.0220,1.0000
23,0.0752,0.9819,0.0226,1.0000
24,0.0714,0.9850,0.0184,1.0000
25,0.0703,0.9866,0.0170,1.0000
26,0.0608,0.9882,0.0177,1.0000
27,0.0626,0.9874,0.0136,1.0000
28,0.0598,0.9870,0.0127,1.0000
29,0.0627,0.9870,0.0141,1.0000
30,0.0498,0.9917,0.0127,1.0000
31,0.0527,0.9882,0.0094,1.0000
32,0.0480,0.9909,0.0094,1.0000
33,0.0548,0.9878,0.0079,1.0000
34,0.0520,0.9862,0.0092,1.0000
35,0.0498,0.9902,0.0082,1.0000
36,0.0459,0.9925,0.0072,1.0000
37,0.0429,0.9921,0.0082,1.0000
38,0.0422,0.9933,0.0078,1.0000
39,0.0517,0.9874,0.0063,1.0000
40,0.0388,0.9925,0.0053,1.0000
41,0.0450,0.9905,0.0068,1.0000
42,0.0402,0.9937,0.0049,1.0000
43,0.0439,0.9905,0.0050,1.0000
44,0.0437,0.9894,0.0050,1.0000
45,0.0322,0.9929,0.0062,1.0000
46,0.0394,0.9925,0.0043,1.0000
47,0.0374,0.9917,0.0048,1.0000
48,0.0397,0.9898,0.0048,1.0000
49,0.0373,0.9909,0.0041,1.0000
50,0.0371,0.9909,0.0040,1.0000
51,0.0341,0.9945,0.0032,1.0000
52,0.0317,0.9937,0.0034,1.0000
53,0.0372,0.9905,0.0043,1.0000
54,0.0316,0.9953,0.0044,1.0000
55,0.0291,0.9937,0.0034,1.0000
56,0.0302,0.9937,0.0029,1.0000
57,0.0337,0.9937,0.0026,1.0000
58,0.0295,0.9937,0.0034,1.0000
59,0.0308,0.9937,0.0029,1.0000
60,0.0331,0.9921,0.0028,1.0000
61,0.0343,0.9905,0.0030,1.0000
62,0.0271,0.9945,0.0024,1.0000
63,0.0244,0.9941,0.0022,1.0000
64,0.0286,0.9941,0.0027,1.0000
65,0.0295,0.9929,0.0028,1.0000
66,0.0233,0.9972,0.0022,1.0000
67,0.0306,0.9925,0.0020,1.0000
68,0.0257,0.9949,0.0021,1.0000
69,0.0279,0.9917,0.0026,1.0000
70,0.0279,0.9949,0.0017,1.0000
71,0.0269,0.9937,0.0018,1.0000
72,0.0234,0.9965,0.0021,1.0000
73,0.0234,0.9953,0.0019,1.0000
74,0.0271,0.9929,0.0027,1.0000
75,0.0226,0.9968,0.0022,1.0000
76,0.0244,0.9933,0.0015,1.0000
77,0.0241,0.9937,0.0016,1.0000
78,0.0207,0.9968,0.0013,1.0000
79,0.0230,0.9949,0.0013,1.0000
80,0.0253,0.9929,0.0019,1.0000
81,0.0211,0.9957,0.0012,1.0000
82,0.0244,0.9945,0.0012,1.0000
83,0.0195,0.9972,0.0015,1.0000
84,0.0254,0.9941,0.0016,1.0000
85,0.0205,0.9965,0.0013,1.0000
86,0.0230,0.9953,0.0018,1.0000
87,0.0227,0.9937,0.0018,1.0000
88,0.0231,0.9937,0.0025,1.0000
89,0.0219,0.9953,0.0018,1.0000
90,0.0242,0.9961,0.0015,1.0000
91,0.0214,0.9949,0.0011,1.0000
92,0.0215,0.9965,8.9484e-04,1.0000
93,0.0192,0.9961,0.0011,1.0000
94,0.0211,0.9961,0.0011,1.0000
95,0.0188,0.9953,7.0603e-04,1.0000
96,0.0206,0.9945,0.0017,1.0000
97,0.0220,0.9941,0.0011,1.0000
98,0.0224,0.9945,0.0013,1.0000
99,0.0201,0.9953,0.0022,1.0000
100,0.0198,0.9957,8.2646e-04,1.0000
101,0.0202,0.9949,8.4252e-04,1.0000
102,0.0219,0.9953,8.4837e-04,1.0000
103,0.0195,0.9949,8.4594e-04,1.0000
104,0.0208,0.9957,9.0593e-04,1.0000
105,0.0177,0.9968,8.2553e-04,1.0000
106,0.0179,0.9953,9.0291e-04,1.0000
107,0.0192,0.9953,0.0012,1.0000
108,0.0232,0.9945,9.8789e-04,1.0000
109,0.0134,0.9976,0.0012,1.0000
110,0.0195,0.9957,0.0012,1.0000
111,0.0209,0.9937,9.4533e-04,1.0000
112,0.0202,0.9949,9.3386e-04,1.0000
113,0.0153,0.9968,7.1246e-04,1.0000
114,0.0167,0.9965,8.2043e-04,1.0000
115,0.0179,0.9965,0.0012,1.0000
116,0.0152,0.9961,6.4774e-04,1.0000
117,0.0162,0.9961,5.8056e-04,1.0000
118,0.0175,0.9968,6.5203e-04,1.0000
119,0.0186,0.9949,7.0967e-04,1.0000
120,0.0143,0.9961,9.4605e-04,1.0000
121,0.0139,0.9961,5.3573e-04,1.0000
122,0.0159,0.9965,6.0614e-04,1.0000
123,0.0181,0.9961,5.6714e-04,1.0000
124,0.0171,0.9961,5.4328e-04,1.0000
125,0.0153,0.9965,5.3971e-04,1.0000
126,0.0138,0.9980,3.7841e-04,1.0000
127,0.0155,0.9976,6.6256e-04,1.0000
128,0.0145,0.9957,5.8327e-04,1.0000
129,0.0170,0.9949,0.0014,1.0000
130,0.0144,0.9965,6.1041e-04,1.0000
131,0.0154,0.9961,5.5100e-04,1.0000
132,0.0155,0.9949,7.0401e-04,1.0000
133,0.0163,0.9957,6.1120e-04,1.0000
134,0.0157,0.9957,6.2285e-04,1.0000
135,0.0182,0.9953,7.0172e-04,1.0000
136,0.0166,0.9957,6.3815e-04,1.0000
137,0.0120,0.9976,8.5472e-04,1.0000
138,0.0168,0.9961,0.0013,1.0000
139,0.0154,0.9965,7.8816e-04,1.0000
140,0.0144,0.9972,5.2113e-04,1.0000
141,0.0152,0.9953,5.2038e-04,1.0000
