epoch,loss,acc,val_loss,val_acc
1,1.3921,0.4227,1.0829,0.5714
2,0.9331,0.6891,0.6717,0.8929
3,0.6874,0.7481,0.5131,0.9750
4,0.5836,0.7922,0.4496,0.7786
5,0.5022,0.8264,0.3674,0.9607
6,0.4452,0.8599,0.3203,0.9714
7,0.4003,0.8686,0.2782,0.9750
8,0.3394,0.8941,0.2405,0.9536
9,0.3083,0.9083,0.2104,0.9750
10,0.2832,0.9150,0.2561,0.8679
11,0.2646,0.9181,0.1583,0.9786
12,0.2432,0.9315,0.1352,0.9821
13,0.2081,0.9449,0.1192,0.9786
14,0.2042,0.9386,0.1009,0.9821
15,0.1812,0.9508,0.0874,0.9821
16,0.1711,0.9524,0.0736,0.9964
17,0.1622,0.9512,0.0641,0.9821
18,0.1357,0.9650,0.0550,1.0000
19,0.1413,0.9599,0.0552,1.0000
20,0.1284,0.9650,0.0435,1.0000
21,0.1303,0.9622,0.0396,1.0000
22,0.1164,0.9689,0.0344,1.0000
23,0.1170,0.9642,0.0303,1.0000
24,0.1083,0.9705,0.0265,1.0000
25,0.1037,0.9736,0.0290,1.0000
26,0.0921,0.9756,0.0221,1.0000
27,0.0881,0.9736,0.0195,1.0000
28,0.0903,0.9760,0.0251,1.0000
29,0.0795,0.9784,0.0163,1.0000
30,0.0939,0.9685,0.0169,1.0000
31,0.0827,0.9776,0.0157,1.0000
32,0.0884,0.9756,0.0132,1.0000
33,0.0732,0.9811,0.0127,1.0000
34,0.0708,0.9795,0.0110,1.0000
35,0.0755,0.9795,0.0117,1.0000
36,0.0704,0.9815,0.0110,1.0000
37,0.0699,0.9772,0.0102,1.0000
38,0.0677,0.9799,0.0102,1.0000
39,0.0618,0.9886,0.0081,1.0000
40,0.0599,0.9850,0.0083,1.0000
41,0.0592,0.9847,0.0083,1.0000
42,0.0607,0.9858,0.0089,1.0000
43,0.0591,0.9858,0.0068,1.0000
44,0.0541,0.9862,0.0068,1.0000
45,0.0513,0.9878,0.0065,1.0000
46,0.0561,0.9847,0.0060,1.0000
47,0.0520,0.9862,0.0063,1.0000
48,0.0531,0.9862,0.0057,1.0000
49,0.0480,0.9858,0.0069,1.0000
50,0.0529,0.9839,0.0056,1.0000
51,0.0519,0.9843,0.0061,1.0000
52,0.0475,0.9870,0.0051,1.0000
53,0.0457,0.9882,0.0059,1.0000
54,0.0508,0.9882,0.0053,1.0000
55,0.0486,0.9886,0.0040,1.0000
56,0.0460,0.9894,0.0043,1.0000
57,0.0402,0.9909,0.0080,1.0000
58,0.0452,0.9870,0.0048,1.0000
59,0.0467,0.9878,0.0050,1.0000
60,0.0428,0.9890,0.0045,1.0000
61,0.0398,0.9906,0.0051,1.0000
62,0.0309,0.9929,0.0034,1.0000
63,0.0421,0.9886,0.0034,1.0000
64,0.0403,0.9917,0.0029,1.0000
65,0.0369,0.9909,0.0032,1.0000
66,0.0424,0.9906,0.0038,1.0000
67,0.0376,0.9906,0.0040,1.0000
68,0.0335,0.9925,0.0031,1.0000
69,0.0356,0.9929,0.0051,1.0000
70,0.0375,0.9921,0.0060,0.9964
71,0.0324,0.9917,0.0025,1.0000
72,0.0316,0.9921,0.0028,1.0000
73,0.0403,0.9874,0.0030,1.0000
74,0.0357,0.9902,0.0024,1.0000
75,0.0316,0.9933,0.0047,1.0000
76,0.0364,0.9933,0.0045,1.0000
77,0.0355,0.9902,0.0028,1.0000
78,0.0389,0.9882,0.0108,0.9964
79,0.0352,0.9917,0.0024,1.0000
80,0.0327,0.9917,0.0025,1.0000
81,0.0322,0.9913,0.0028,1.0000
82,0.0273,0.9941,0.0030,1.0000
83,0.0292,0.9913,0.0020,1.0000
84,0.0288,0.9929,0.0026,1.0000
85,0.0301,0.9925,0.0022,1.0000
86,0.0312,0.9925,0.0022,1.0000
87,0.0341,0.9902,0.0021,1.0000
88,0.0296,0.9917,0.0027,1.0000
89,0.0358,0.9886,0.0023,1.0000
90,0.0283,0.9925,0.0018,1.0000
91,0.0269,0.9925,0.0023,1.0000
92,0.0283,0.9945,0.0018,1.0000
93,0.0322,0.9902,0.0020,1.0000
94,0.0346,0.9886,0.0035,1.0000
95,0.0351,0.9906,0.0024,1.0000
96,0.0271,0.9941,0.0018,1.0000
97,0.0262,0.9937,0.0027,1.0000
98,0.0283,0.9925,0.0018,1.0000
99,0.0256,0.9933,0.0021,1.0000
100,0.0284,0.9917,0.0020,1.0000
101,0.0301,0.9898,0.0021,1.0000
102,0.0240,0.9925,0.0020,1.0000
103,0.0266,0.9909,0.0020,1.0000
104,0.0213,0.9941,0.0020,1.0000
105,0.0218,0.9949,0.0014,1.0000
106,0.0284,0.9913,0.0026,1.0000
107,0.0259,0.9941,0.0023,1.0000
108,0.0288,0.9917,0.0021,1.0000
109,0.0279,0.9921,0.0014,1.0000
110,0.0234,0.9953,0.0019,1.0000
111,0.0193,0.9949,0.0048,0.9964
112,0.0230,0.9945,0.0013,1.0000
113,0.0211,0.9953,0.0021,1.0000
114,0.0235,0.9929,0.0029,1.0000
115,0.0233,0.9933,0.0014,1.0000
116,0.0297,0.9921,0.0021,1.0000
117,0.0262,0.9917,0.0013,1.0000
118,0.0272,0.9913,0.0011,1.0000
119,0.0232,0.9941,0.0095,0.9964
120,0.0250,0.9941,0.0014,1.0000
121,0.0297,0.9902,0.0098,0.9964
122,0.0239,0.9917,0.0015,1.0000
123,0.0227,0.9925,0.0016,1.0000
124,0.0238,0.9941,0.0012,1.0000
125,0.0238,0.9933,0.0016,1.0000
126,0.0260,0.9902,0.0030,1.0000
127,0.0254,0.9909,0.0019,1.0000
128,0.0226,0.9929,0.0015,1.0000
129,0.0197,0.9953,0.0018,1.0000
130,0.0224,0.9937,0.0015,1.0000
131,0.0235,0.9921,0.0014,1.0000
132,0.0266,0.9925,0.0012,1.0000
133,0.0193,0.9953,0.0014,1.0000
134,0.0209,0.9929,0.0016,1.0000
135,0.0278,0.9909,0.0021,1.0000
136,0.0213,0.9925,9.8510e-04,1.0000
137,0.0219,0.9941,8.8498e-04,1.0000
138,0.0223,0.9937,0.0016,1.0000
139,0.0252,0.9913,9.8205e-04,1.0000
140,0.0191,0.9949,0.0013,1.0000
141,0.0282,0.9894,0.0010,1.0000
142,0.0207,0.9949,0.0013,1.0000
143,0.0210,0.9949,0.0012,1.0000
144,0.0251,0.9933,0.0016,1.0000
145,0.0207,0.9949,0.0011,1.0000
146,0.0206,0.9953,8.4227e-04,1.0000
147,0.0242,0.9906,0.0042,0.9964
148,0.0211,0.9945,7.9398e-04,1.0000
149,0.0203,0.9953,0.0013,1.0000
150,0.0219,0.9917,0.0050,0.9964
151,0.0261,0.9929,0.0011,1.0000
152,0.0248,0.9902,8.2321e-04,1.0000
153,0.0226,0.9925,0.0010,1.0000
154,0.0261,0.9909,8.8412e-04,1.0000
155,0.0204,0.9937,8.1837e-04,1.0000
156,0.0257,0.9917,0.0022,1.0000
157,0.0206,0.9953,0.0017,1.0000
158,0.0198,0.9933,0.0110,0.9964
159,0.0212,0.9925,0.0011,1.0000
160,0.0210,0.9945,6.8612e-04,1.0000
161,0.0232,0.9917,7.6097e-04,1.0000
162,0.0199,0.9937,0.0012,1.0000
163,0.0234,0.9925,9.7548e-04,1.0000
164,0.0242,0.9921,8.6470e-04,1.0000
165,0.0144,0.9965,0.0013,1.0000
166,0.0188,0.9949,0.0013,1.0000
167,0.0183,0.9945,7.3713e-04,1.0000
168,0.0194,0.9945,7.0788e-04,1.0000
169,0.0230,0.9929,8.2727e-04,1.0000
170,0.0173,0.9949,6.8581e-04,1.0000
171,0.0204,0.9933,6.7833e-04,1.0000
172,0.0172,0.9945,7.7625e-04,1.0000
173,0.0196,0.9953,9.2241e-04,1.0000
174,0.0193,0.9941,7.1422e-04,1.0000
175,0.0196,0.9949,6.1382e-04,1.0000
176,0.0198,0.9953,0.0033,0.9964
177,0.0179,0.9941,6.2213e-04,1.0000
178,0.0213,0.9929,8.9166e-04,1.0000
179,0.0205,0.9925,7.0199e-04,1.0000
180,0.0196,0.9937,8.4748e-04,1.0000
181,0.0205,0.9937,0.0012,1.0000
182,0.0179,0.9957,0.0017,1.0000
183,0.0167,0.9949,6.3480e-04,1.0000
184,0.0161,0.9949,0.0060,0.9964
185,0.0194,0.9929,0.0015,1.0000
186,0.0187,0.9953,5.5836e-04,1.0000
187,0.0208,0.9933,0.0016,1.0000
188,0.0166,0.9949,8.1760e-04,1.0000
