epoch,loss,acc,val_loss,val_acc
1,0.6686,0.6097,0.6373,0.8297
2,0.6142,0.7539,0.5723,0.8837
3,0.5251,0.8369,0.4549,0.9112
4,0.4019,0.8846,0.3209,0.9432
5,0.2932,0.9227,0.2307,0.9606
6,0.2097,0.9507,0.1612,0.9606
7,0.1554,0.9676,0.1199,0.9707
8,0.1230,0.9750,0.0933,0.9817
9,0.1022,0.9787,0.0801,0.9826
10,0.0870,0.9838,0.0664,0.9863
11,0.0751,0.9850,0.0746,0.9780
12,0.0699,0.9846,0.0538,0.9881
13,0.0649,0.9861,0.0508,0.9863
14,0.0575,0.9880,0.0455,0.9881
15,0.0552,0.9874,0.0437,0.9881
16,0.0509,0.9896,0.0426,0.9881
17,0.0502,0.9883,0.0393,0.9881
18,0.0480,0.9886,0.0383,0.9881
19,0.0443,0.9894,0.0364,0.9890
20,0.0440,0.9884,0.0387,0.9881
21,0.0425,0.9893,0.0359,0.9899
22,0.0402,0.9899,0.0351,0.9899
23,0.0395,0.9900,0.0353,0.9908
24,0.0402,0.9890,0.0324,0.9899
25,0.0393,0.9899,0.0345,0.9908
26,0.0376,0.9910,0.0314,0.9918
27,0.0359,0.9902,0.0342,0.9908
28,0.0366,0.9910,0.0323,0.9908
29,0.0366,0.9897,0.0306,0.9899
30,0.0358,0.9906,0.0297,0.9918
31,0.0357,0.9900,0.0308,0.9899
32,0.0377,0.9896,0.0345,0.9918
33,0.0339,0.9905,0.0368,0.9844
34,0.0345,0.9903,0.0330,0.9908
35,0.0333,0.9896,0.0290,0.9927
36,0.0356,0.9891,0.0368,0.9918
37,0.0341,0.9907,0.0294,0.9918
38,0.0322,0.9906,0.0287,0.9908
39,0.0329,0.9908,0.2864,0.8929
40,0.0338,0.9902,0.0451,0.9890
41,0.0333,0.9900,0.0337,0.9918
42,0.0318,0.9911,0.0685,0.9799
43,0.0344,0.9898,0.0276,0.9927
44,0.0316,0.9907,0.0293,0.9927
45,0.0321,0.9911,0.0281,0.9927
46,0.0342,0.9897,0.0314,0.9872
47,0.0322,0.9910,0.0274,0.9927
48,0.0316,0.9898,0.0277,0.9927
49,0.0317,0.9913,0.0292,0.9908
50,0.0322,0.9899,0.0271,0.9927
51,0.0317,0.9906,0.0310,0.9918
52,0.0307,0.9912,0.0265,0.9927
53,0.0319,0.9901,0.0276,0.9927
54,0.0315,0.9895,0.0266,0.9927
55,0.0288,0.9911,0.0297,0.9927
56,0.0307,0.9908,0.0303,0.9872
57,0.0316,0.9908,0.0268,0.9918
58,0.0315,0.9907,0.0276,0.9927
59,0.0292,0.9905,0.0350,0.9853
60,0.0299,0.9911,0.0262,0.9918
61,0.0292,0.9911,0.0290,0.9908
62,0.0300,0.9916,0.0710,0.9679
63,0.0290,0.9914,0.0302,0.9918
64,0.0299,0.9908,0.0269,0.9927
65,0.0300,0.9904,0.0287,0.9908
66,0.0300,0.9917,0.0287,0.9936
67,0.0321,0.9904,0.0278,0.9927
68,0.0282,0.9915,0.0276,0.9927
69,0.0289,0.9903,0.0260,0.9927
70,0.0293,0.9911,0.0256,0.9927
71,0.0280,0.9917,0.0262,0.9918
72,0.0287,0.9912,0.0279,0.9936
73,0.0297,0.9919,0.0262,0.9927
74,0.0288,0.9913,0.0271,0.9927
75,0.0289,0.9914,0.0256,0.9918
76,0.0286,0.9903,0.0285,0.9908
77,0.0280,0.9919,0.0252,0.9927
78,0.0281,0.9910,0.0280,0.9890
79,0.0280,0.9914,0.0286,0.9936
80,0.0284,0.9907,0.0263,0.9908
81,0.0288,0.9908,0.0270,0.9927
82,0.0288,0.9912,0.0273,0.9927
83,0.0286,0.9915,0.0280,0.9881
84,0.0280,0.9915,0.0295,0.9927
85,0.0288,0.9911,0.0264,0.9927
86,0.0284,0.9911,0.0265,0.9927
87,0.0284,0.9911,0.0264,0.9927
88,0.0278,0.9917,0.0270,0.9936
89,0.0276,0.9914,0.0704,0.9808
90,0.0287,0.9910,0.0252,0.9927
91,0.0280,0.9914,0.0276,0.9890
92,0.0278,0.9908,0.0256,0.9908
93,0.0288,0.9909,0.0262,0.9927
94,0.0263,0.9914,0.0278,0.9881
95,0.0284,0.9907,0.0257,0.9927
96,0.0270,0.9910,0.0270,0.9936
97,0.0266,0.9911,0.0245,0.9927
98,0.0275,0.9908,0.0260,0.9927
99,0.0289,0.9907,0.0284,0.9908
100,0.0272,0.9914,0.0249,0.9927
