epoch,loss,acc,val_loss,val_acc
1,0.4000,0.8770,0.3495,0.9155
2,0.3565,0.8982,0.3289,0.9139
3,0.3359,0.9027,0.3110,0.9147
4,0.3206,0.8997,0.2966,0.9139
5,0.3041,0.8989,0.2847,0.9115
6,0.2916,0.9022,0.2750,0.9131
7,0.2797,0.9027,0.2673,0.9155
8,0.2694,0.9056,0.2606,0.9171
9,0.2595,0.9075,0.2550,0.9196
10,0.2552,0.9088,0.2506,0.9228
11,0.2487,0.9105,0.2477,0.9228
12,0.2440,0.9107,0.2448,0.9228
13,0.2402,0.9112,0.2415,0.9236
14,0.2357,0.9105,0.2380,0.9261
15,0.2283,0.9162,0.2345,0.9253
16,0.2269,0.9153,0.2310,0.9261
17,0.2225,0.9163,0.2269,0.9269
18,0.2182,0.9177,0.2227,0.9277
19,0.2142,0.9181,0.2186,0.9277
20,0.2100,0.9186,0.2142,0.9293
21,0.2072,0.9189,0.2099,0.9310
22,0.2028,0.9194,0.2058,0.9318
23,0.2021,0.9213,0.2014,0.9318
24,0.1978,0.9224,0.1973,0.9334
25,0.1964,0.9235,0.1934,0.9350
26,0.1914,0.9244,0.1892,0.9366
27,0.1842,0.9275,0.1845,0.9374
28,0.1857,0.9285,0.1801,0.9399
29,0.1818,0.9294,0.1747,0.9423
30,0.1791,0.9284,0.1701,0.9448
31,0.1749,0.9337,0.1648,0.9448
32,0.1737,0.9331,0.1602,0.9464
33,0.1622,0.9369,0.1557,0.9456
34,0.1631,0.9377,0.1506,0.9472
35,0.1561,0.9379,0.1456,0.9496
36,0.1527,0.9411,0.1410,0.9504
37,0.1494,0.9431,0.1361,0.9537
38,0.1475,0.9425,0.1321,0.9569
39,0.1393,0.9455,0.1259,0.9569
40,0.1369,0.9473,0.1207,0.9594
41,0.1334,0.9515,0.1160,0.9610
42,0.1318,0.9501,0.1143,0.9643
43,0.1249,0.9523,0.1099,0.9643
44,0.1213,0.9540,0.1078,0.9651
45,0.1173,0.9561,0.1056,0.9667
46,0.1172,0.9565,0.1036,0.9659
47,0.1139,0.9568,0.1024,0.9683
48,0.1109,0.9614,0.1003,0.9699
49,0.1106,0.9587,0.0984,0.9708
50,0.1086,0.9609,0.0963,0.9708
51,0.1103,0.9616,0.0940,0.9724
52,0.1032,0.9609,0.0916,0.9724
53,0.1068,0.9640,0.0909,0.9724
54,0.1007,0.9631,0.0877,0.9716
55,0.0998,0.9639,0.0865,0.9716
56,0.0980,0.9639,0.0855,0.9724
57,0.1010,0.9644,0.0914,0.9748
58,0.0999,0.9668,0.0852,0.9748
59,0.0976,0.9683,0.0815,0.9732
60,0.0920,0.9705,0.0797,0.9732
61,0.0913,0.9696,0.0779,0.9748
62,0.0883,0.9698,0.0764,0.9748
63,0.0892,0.9698,0.0828,0.9756
64,0.0945,0.9713,0.0794,0.9756
65,0.0841,0.9731,0.0719,0.9781
66,0.0865,0.9706,0.0735,0.9781
67,0.0877,0.9703,0.0710,0.9773
68,0.0866,0.9705,0.0704,0.9789
69,0.0826,0.9728,0.0699,0.9789
70,0.0817,0.9728,0.0691,0.9789
71,0.0758,0.9752,0.0685,0.9789
72,0.0804,0.9742,0.0680,0.9797
73,0.0803,0.9759,0.0674,0.9797
74,0.0793,0.9749,0.0660,0.9797
75,0.0782,0.9759,0.0654,0.9797
76,0.0776,0.9758,0.0646,0.9805
77,0.0775,0.9765,0.0635,0.9821
78,0.0853,0.9728,0.0635,0.9813
79,0.0767,0.9746,0.0619,0.9813
80,0.0744,0.9765,0.0617,0.9797
81,0.0750,0.9761,0.0616,0.9797
82,0.0731,0.9776,0.0613,0.9797
83,0.0745,0.9786,0.0602,0.9813
84,0.0733,0.9771,0.0597,0.9821
85,0.0719,0.9785,0.0592,0.9821
86,0.0736,0.9780,0.0589,0.9838
