epoch,loss,acc,val_loss,val_acc
1,0.6798,0.7321,0.6741,0.7592
2,0.6722,0.7634,0.6709,0.7860
3,0.6681,0.7857,0.6669,0.8202
4,0.6635,0.7999,0.6619,0.8389
5,0.6581,0.8184,0.6555,0.8495
6,0.6515,0.8267,0.6474,0.8698
7,0.6422,0.8378,0.6368,0.8828
8,0.6310,0.8469,0.6238,0.8796
9,0.6177,0.8445,0.6090,0.8731
10,0.6043,0.8427,0.5941,0.8706
11,0.5903,0.8443,0.5796,0.8690
12,0.5773,0.8412,0.5630,0.8657
13,0.5585,0.8483,0.5379,0.8698
14,0.5300,0.8487,0.4996,0.8714
15,0.4977,0.8533,0.4576,0.8739
16,0.4688,0.8552,0.4253,0.8747
17,0.4435,0.8653,0.4007,0.8812
18,0.4231,0.8733,0.3799,0.8885
19,0.4033,0.8799,0.3543,0.8926
20,0.3750,0.8933,0.3223,0.9105
21,0.3458,0.9065,0.2929,0.9105
22,0.3218,0.9089,0.2652,0.9146
23,0.2939,0.9145,0.2385,0.9178
24,0.2758,0.9165,0.2175,0.9243
25,0.2533,0.9212,0.1973,0.9317
26,0.2312,0.9275,0.1795,0.9357
27,0.2183,0.9350,0.1641,0.9422
28,0.1974,0.9406,0.1471,0.9536
29,0.1835,0.9460,0.1341,0.9585
30,0.1668,0.9513,0.1212,0.9618
31,0.1530,0.9532,0.1096,0.9658
32,0.1418,0.9585,0.1007,0.9740
33,0.1288,0.9621,0.0941,0.9764
34,0.1225,0.9656,0.0874,0.9805
35,0.1148,0.9708,0.0845,0.9813
36,0.1106,0.9711,0.0775,0.9829
37,0.1049,0.9725,0.0735,0.9854
38,0.0991,0.9743,0.0687,0.9870
39,0.0881,0.9771,0.0642,0.9870
40,0.0852,0.9789,0.0610,0.9878
41,0.0782,0.9798,0.0578,0.9886
42,0.0755,0.9812,0.0545,0.9910
43,0.0740,0.9823,0.0515,0.9919
44,0.0693,0.9831,0.0495,0.9927
45,0.0637,0.9834,0.0481,0.9927
46,0.0622,0.9866,0.0455,0.9935
47,0.0590,0.9871,0.0440,0.9935
48,0.0561,0.9875,0.0425,0.9951
49,0.0568,0.9878,0.0407,0.9959
50,0.0523,0.9886,0.0402,0.9967
51,0.0526,0.9881,0.0386,0.9959
52,0.0500,0.9897,0.0378,0.9967
53,0.0462,0.9904,0.0368,0.9967
54,0.0468,0.9909,0.0362,0.9976
55,0.0435,0.9919,0.0357,0.9976
56,0.0422,0.9921,0.0348,0.9967
57,0.0428,0.9918,0.0331,0.9959
58,0.0433,0.9915,0.0321,0.9959
59,0.0403,0.9927,0.0313,0.9959
60,0.0393,0.9934,0.0315,0.9959
61,0.0396,0.9934,0.0309,0.9959
62,0.0387,0.9929,0.0294,0.9967
63,0.0378,0.9927,0.0284,0.9967
64,0.0361,0.9942,0.0283,0.9967
65,0.0355,0.9941,0.0282,0.9967
66,0.0343,0.9940,0.0272,0.9967
67,0.0341,0.9932,0.0278,0.9967
68,0.0333,0.9952,0.0261,0.9967
69,0.0319,0.9946,0.0249,0.9967
70,0.0328,0.9948,0.0246,0.9967
71,0.0311,0.9953,0.0245,0.9967
72,0.0306,0.9959,0.0242,0.9967
73,0.0305,0.9949,0.0237,0.9967
74,0.0291,0.9969,0.0235,0.9967
75,0.0285,0.9959,0.0225,0.9976
76,0.0294,0.9968,0.0222,0.9976
77,0.0300,0.9965,0.0223,0.9976
78,0.0274,0.9969,0.0219,0.9976
79,0.0283,0.9967,0.0219,0.9976
80,0.0278,0.9967,0.0215,0.9976
81,0.0271,0.9970,0.0216,0.9976
82,0.0270,0.9968,0.0211,0.9984
83,0.0271,0.9971,0.0209,0.9984
84,0.0269,0.9973,0.0213,0.9984
85,0.0271,0.9976,0.0220,0.9984
86,0.0276,0.9962,0.0208,0.9984
87,0.0252,0.9971,0.0206,0.9984
88,0.0259,0.9971,0.0204,0.9984
89,0.0259,0.9968,0.0202,0.9984
90,0.0239,0.9974,0.0205,0.9992
91,0.0252,0.9977,0.0202,0.9984
