epoch,loss,acc,val_loss,val_acc
1,0.6132,0.5249,0.5827,0.5077
2,0.5928,0.5337,0.5748,0.5077
3,0.5866,0.5397,0.5673,0.5118
4,0.5781,0.5515,0.5594,0.5175
5,0.5698,0.5618,0.5513,0.5370
6,0.5636,0.5720,0.5430,0.5605
7,0.5485,0.5895,0.5344,0.5849
8,0.5403,0.6154,0.5252,0.6166
9,0.5314,0.6337,0.5159,0.6515
10,0.5203,0.6600,0.5069,0.6816
11,0.5086,0.6845,0.4978,0.7019
12,0.4971,0.7011,0.4889,0.7214
13,0.4858,0.7277,0.4796,0.7465
14,0.4751,0.7435,0.4692,0.7628
15,0.4645,0.7659,0.4578,0.7896
16,0.4508,0.7841,0.4457,0.8034
17,0.4345,0.8040,0.4324,0.8286
18,0.4197,0.8190,0.4156,0.8448
19,0.4024,0.8376,0.3963,0.8554
20,0.3849,0.8497,0.3780,0.8773
21,0.3684,0.8671,0.3584,0.8968
22,0.3600,0.8728,0.3448,0.9041
23,0.3456,0.8816,0.3300,0.9155
24,0.3323,0.8866,0.3166,0.9204
25,0.3226,0.8960,0.3057,0.9220
26,0.3109,0.9013,0.2940,0.9212
27,0.3099,0.8988,0.2843,0.9236
28,0.2972,0.9085,0.2784,0.9301
29,0.2942,0.9103,0.2718,0.9285
30,0.2854,0.9099,0.2667,0.9285
31,0.2787,0.9134,0.2630,0.9334
32,0.2741,0.9170,0.2592,0.9342
33,0.2744,0.9163,0.2540,0.9326
34,0.2624,0.9228,0.2490,0.9318
35,0.2645,0.9190,0.2446,0.9334
36,0.2581,0.9222,0.2405,0.9358
37,0.2566,0.9202,0.2366,0.9374
38,0.2495,0.9256,0.2321,0.9366
39,0.2439,0.9261,0.2287,0.9415
40,0.2405,0.9280,0.2251,0.9407
41,0.2355,0.9304,0.2202,0.9415
42,0.2335,0.9280,0.2168,0.9423
43,0.2258,0.9310,0.2130,0.9431
44,0.2222,0.9343,0.2083,0.9439
45,0.2152,0.9344,0.2042,0.9439
46,0.2135,0.9361,0.2006,0.9456
47,0.2124,0.9361,0.1963,0.9448
48,0.2039,0.9376,0.1930,0.9456
49,0.2051,0.9387,0.1897,0.9464
50,0.1980,0.9423,0.1853,0.9456
51,0.1990,0.9418,0.1820,0.9464
52,0.1951,0.9411,0.1779,0.9480
53,0.1877,0.9410,0.1743,0.9504
54,0.1882,0.9439,0.1710,0.9513
55,0.1827,0.9462,0.1656,0.9537
56,0.1740,0.9505,0.1617,0.9569
57,0.1692,0.9477,0.1567,0.9586
58,0.1671,0.9515,0.1521,0.9586
59,0.1605,0.9533,0.1471,0.9634
60,0.1576,0.9546,0.1421,0.9626
61,0.1519,0.9551,0.1369,0.9675
62,0.1445,0.9585,0.1320,0.9683
63,0.1382,0.9600,0.1272,0.9699
64,0.1367,0.9602,0.1238,0.9732
65,0.1311,0.9643,0.1191,0.9724
66,0.1254,0.9640,0.1147,0.9732
67,0.1197,0.9669,0.1125,0.9748
68,0.1195,0.9679,0.1082,0.9740
69,0.1093,0.9713,0.1045,0.9756
70,0.1100,0.9705,0.1010,0.9756
71,0.1077,0.9687,0.0987,0.9773
72,0.1034,0.9724,0.0957,0.9764
73,0.0963,0.9747,0.0932,0.9756
74,0.0914,0.9766,0.0901,0.9797
75,0.0902,0.9771,0.0881,0.9789
76,0.0870,0.9760,0.0852,0.9805
77,0.0858,0.9769,0.0820,0.9821
78,0.0820,0.9791,0.0798,0.9821
79,0.0761,0.9799,0.0769,0.9829
80,0.0747,0.9822,0.0742,0.9846
81,0.0715,0.9824,0.0717,0.9846
82,0.0665,0.9835,0.0688,0.9854
83,0.0659,0.9835,0.0667,0.9862
84,0.0614,0.9842,0.0644,0.9878
85,0.0613,0.9852,0.0627,0.9894
86,0.0608,0.9853,0.0601,0.9903
87,0.0550,0.9874,0.0585,0.9911
88,0.0512,0.9885,0.0564,0.9911
89,0.0500,0.9900,0.0546,0.9911
90,0.0487,0.9897,0.0525,0.9911
91,0.0493,0.9889,0.0521,0.9911
92,0.0464,0.9899,0.0484,0.9919
93,0.0444,0.9906,0.0479,0.9919
94,0.0440,0.9906,0.0462,0.9911
95,0.0446,0.9902,0.0450,0.9919
96,0.0421,0.9918,0.0433,0.9927
97,0.0415,0.9914,0.0423,0.9927
98,0.0393,0.9912,0.0423,0.9943
99,0.0390,0.9924,0.0402,0.9927
100,0.0383,0.9923,0.0409,0.9943
101,0.0357,0.9929,0.0390,0.9943
102,0.0367,0.9929,0.0381,0.9943
103,0.0349,0.9936,0.0382,0.9951
104,0.0346,0.9939,0.0370,0.9951
105,0.0342,0.9936,0.0361,0.9959
106,0.0351,0.9927,0.0358,0.9959
107,0.0325,0.9940,0.0357,0.9959
108,0.0323,0.9943,0.0349,0.9959
109,0.0293,0.9964,0.0351,0.9951
110,0.0311,0.9949,0.0342,0.9968
111,0.0307,0.9946,0.0336,0.9968
112,0.0301,0.9947,0.0337,0.9968
113,0.0307,0.9950,0.0326,0.9968
114,0.0291,0.9951,0.0326,0.9968
115,0.0283,0.9954,0.0325,0.9968
116,0.0290,0.9953,0.0329,0.9968
117,0.0290,0.9957,0.0323,0.9976
118,0.0277,0.9958,0.0322,0.9968
119,0.0266,0.9951,0.0323,0.9968
120,0.0278,0.9960,0.0318,0.9976
121,0.0266,0.9961,0.0327,0.9968
122,0.0272,0.9958,0.0319,0.9976
