epoch,loss,acc,val_loss,val_acc
1,0.6706,0.6974,0.5976,0.7831
2,0.6113,0.7154,0.5833,0.7514
3,0.5875,0.7236,0.5568,0.7457
4,0.5574,0.7385,0.5260,0.7669
5,0.5265,0.7580,0.4941,0.7961
6,0.4965,0.7706,0.4653,0.8115
7,0.4682,0.7932,0.4392,0.8318
8,0.4441,0.8091,0.4145,0.8538
9,0.4161,0.8262,0.3882,0.8814
10,0.3907,0.8432,0.3613,0.8928
11,0.3646,0.8608,0.3324,0.8968
12,0.3371,0.8671,0.3109,0.9001
13,0.3187,0.8749,0.2924,0.9082
14,0.3015,0.8842,0.2798,0.9123
15,0.2973,0.8831,0.2694,0.9139
16,0.2803,0.8915,0.2600,0.9188
17,0.2689,0.8971,0.2486,0.9204
18,0.2642,0.8998,0.2446,0.9253
19,0.2567,0.9011,0.2329,0.9310
20,0.2465,0.9067,0.2265,0.9326
21,0.2446,0.9088,0.2215,0.9358
22,0.2409,0.9142,0.2162,0.9407
23,0.2272,0.9175,0.2132,0.9415
24,0.2279,0.9172,0.2026,0.9472
25,0.2204,0.9203,0.1965,0.9569
26,0.2154,0.9233,0.1919,0.9513
27,0.2130,0.9236,0.1892,0.9513
28,0.2049,0.9273,0.1816,0.9586
29,0.2016,0.9309,0.1742,0.9618
30,0.1931,0.9350,0.1693,0.9634
31,0.1880,0.9362,0.1634,0.9667
32,0.1831,0.9403,0.1591,0.9675
33,0.1786,0.9429,0.1538,0.9699
34,0.1762,0.9419,0.1512,0.9659
35,0.1676,0.9445,0.1409,0.9724
36,0.1651,0.9457,0.1363,0.9748
37,0.1627,0.9478,0.1316,0.9756
38,0.1533,0.9533,0.1274,0.9748
39,0.1534,0.9518,0.1225,0.9781
40,0.1492,0.9528,0.1183,0.9781
41,0.1479,0.9545,0.1154,0.9773
42,0.1421,0.9570,0.1108,0.9797
43,0.1348,0.9614,0.1082,0.9756
44,0.1296,0.9630,0.1024,0.9781
45,0.1285,0.9635,0.0998,0.9781
46,0.1244,0.9637,0.0961,0.9805
47,0.1191,0.9661,0.0935,0.9805
48,0.1141,0.9683,0.0902,0.9813
49,0.1150,0.9666,0.0890,0.9805
50,0.1120,0.9687,0.0861,0.9821
51,0.1105,0.9709,0.0860,0.9813
52,0.1086,0.9698,0.0827,0.9805
53,0.1057,0.9712,0.0801,0.9813
54,0.1012,0.9727,0.0795,0.9813
55,0.1007,0.9739,0.0790,0.9821
56,0.0984,0.9727,0.0772,0.9829
57,0.0946,0.9756,0.0763,0.9821
58,0.0924,0.9767,0.0755,0.9821
59,0.0922,0.9760,0.0735,0.9821
60,0.0923,0.9760,0.0722,0.9846
61,0.0919,0.9771,0.0701,0.9854
62,0.0867,0.9790,0.0691,0.9854
63,0.0857,0.9793,0.0675,0.9854
64,0.0860,0.9796,0.0669,0.9854
65,0.0824,0.9814,0.0664,0.9854
66,0.0831,0.9801,0.0655,0.9862
67,0.0768,0.9818,0.0648,0.9862
68,0.0792,0.9808,0.0651,0.9870
69,0.0768,0.9814,0.0638,0.9886
70,0.0760,0.9835,0.0628,0.9886
71,0.0741,0.9829,0.0614,0.9870
72,0.0760,0.9819,0.0621,0.9878
73,0.0746,0.9836,0.0609,0.9886
74,0.0719,0.9821,0.0595,0.9886
75,0.0707,0.9832,0.0593,0.9886
76,0.0722,0.9835,0.0578,0.9894
77,0.0704,0.9841,0.0569,0.9886
78,0.0678,0.9850,0.0564,0.9886
79,0.0682,0.9845,0.0559,0.9886
80,0.0654,0.9861,0.0559,0.9878
81,0.0691,0.9839,0.0551,0.9894
82,0.0663,0.9845,0.0542,0.9886
83,0.0651,0.9868,0.0548,0.9894
84,0.0636,0.9852,0.0532,0.9894
85,0.0610,0.9869,0.0533,0.9886
86,0.0624,0.9866,0.0527,0.9894
87,0.0629,0.9867,0.0519,0.9894
88,0.0610,0.9863,0.0516,0.9903
89,0.0600,0.9873,0.0514,0.9903
90,0.0580,0.9874,0.0511,0.9894
91,0.0594,0.9870,0.0506,0.9903
92,0.0587,0.9873,0.0503,0.9911
93,0.0582,0.9878,0.0499,0.9919
94,0.0568,0.9887,0.0491,0.9903
95,0.0562,0.9878,0.0487,0.9919
96,0.0566,0.9880,0.0484,0.9919
97,0.0559,0.9886,0.0479,0.9903
98,0.0545,0.9891,0.0474,0.9919
99,0.0566,0.9882,0.0471,0.9919
100,0.0530,0.9901,0.0467,0.9919
101,0.0518,0.9892,0.0466,0.9919
102,0.0534,0.9882,0.0462,0.9919
103,0.0509,0.9895,0.0455,0.9919
104,0.0524,0.9891,0.0451,0.9919
105,0.0531,0.9894,0.0448,0.9919
106,0.0509,0.9900,0.0444,0.9919
107,0.0499,0.9905,0.0439,0.9919
108,0.0497,0.9894,0.0436,0.9919
109,0.0482,0.9904,0.0431,0.9919
110,0.0485,0.9899,0.0428,0.9919
111,0.0472,0.9900,0.0422,0.9919
112,0.0478,0.9902,0.0419,0.9919
113,0.0464,0.9911,0.0414,0.9919
114,0.0460,0.9907,0.0410,0.9927
115,0.0461,0.9918,0.0405,0.9927
116,0.0458,0.9907,0.0402,0.9927
117,0.0447,0.9915,0.0403,0.9927
118,0.0446,0.9911,0.0399,0.9927
119,0.0448,0.9906,0.0396,0.9927
120,0.0433,0.9911,0.0392,0.9927
121,0.0429,0.9922,0.0389,0.9927
122,0.0428,0.9920,0.0390,0.9927
123,0.0431,0.9911,0.0384,0.9927
124,0.0430,0.9909,0.0381,0.9927
125,0.0431,0.9918,0.0380,0.9927
126,0.0427,0.9920,0.0379,0.9943
127,0.0407,0.9929,0.0373,0.9935
128,0.0414,0.9925,0.0374,0.9935
129,0.0409,0.9931,0.0370,0.9935
130,0.0392,0.9930,0.0371,0.9935
131,0.0398,0.9925,0.0368,0.9935
132,0.0388,0.9931,0.0364,0.9935
133,0.0389,0.9926,0.0387,0.9935
134,0.0380,0.9935,0.0364,0.9927
135,0.0374,0.9934,0.0457,0.9935
136,0.0379,0.9933,0.0382,0.9935
137,0.0377,0.9933,0.0375,0.9935
138,0.0366,0.9935,0.0385,0.9935
139,0.0362,0.9942,0.0388,0.9935
140,0.0369,0.9928,0.0403,0.9935
141,0.0368,0.9936,0.0389,0.9935
142,0.0358,0.9937,0.0404,0.9927
143,0.0357,0.9939,0.0395,0.9935
144,0.0358,0.9944,0.0343,0.9935
145,0.0353,0.9950,0.0338,0.9943
146,0.0346,0.9942,0.0351,0.9935
147,0.0344,0.9942,0.0397,0.9935
148,0.0338,0.9947,0.0475,0.9935
149,0.0344,0.9943,0.0498,0.9935
150,0.0341,0.9944,0.0465,0.9935
151,0.0337,0.9946,0.0474,0.9935
152,0.0334,0.9949,0.0417,0.9943
153,0.0329,0.9949,0.0398,0.9943
154,0.0330,0.9949,0.0443,0.9943
155,0.0325,0.9948,0.0466,0.9943
156,0.0329,0.9944,0.0320,0.9951
157,0.0326,0.9946,0.0320,0.9951
158,0.0326,0.9952,0.0315,0.9951
159,0.0335,0.9941,0.0361,0.9943
160,0.0325,0.9949,0.0318,0.9951
161,0.0319,0.9958,0.0312,0.9951
162,0.0315,0.9953,0.0311,0.9951
163,0.0318,0.9951,0.0311,0.9951
164,0.0311,0.9958,0.0309,0.9951
165,0.0304,0.9957,0.0311,0.9951
166,0.0310,0.9952,0.0308,0.9951
167,0.0312,0.9947,0.0302,0.9951
168,0.0312,0.9963,0.0300,0.9959
169,0.0304,0.9958,0.0294,0.9959
170,0.0298,0.9959,0.0293,0.9959
171,0.0299,0.9958,0.0297,0.9959
172,0.0305,0.9954,0.0295,0.9959
173,0.0298,0.9961,0.0290,0.9959
174,0.0296,0.9964,0.0290,0.9959
175,0.0297,0.9958,0.0287,0.9968
176,0.0291,0.9966,0.0288,0.9959
177,0.0287,0.9967,0.0289,0.9968
178,0.0282,0.9967,0.0283,0.9968
179,0.0280,0.9967,0.0282,0.9968
180,0.0288,0.9966,0.0283,0.9976
181,0.0275,0.9967,0.0286,0.9968
182,0.0276,0.9967,0.0284,0.9968
183,0.0274,0.9968,0.0284,0.9968
184,0.0269,0.9974,0.0278,0.9976
185,0.0273,0.9967,0.0277,0.9976
186,0.0267,0.9974,0.0279,0.9976
187,0.0261,0.9973,0.0275,0.9984
188,0.0268,0.9970,0.0274,0.9984
189,0.0264,0.9974,0.0271,0.9984
190,0.0256,0.9974,0.0279,0.9976
191,0.0259,0.9970,0.0268,0.9984
192,0.0254,0.9974,0.0273,0.9976
193,0.0255,0.9976,0.0266,0.9984
194,0.0246,0.9982,0.0268,0.9984
195,0.0246,0.9979,0.0264,0.9984
196,0.0251,0.9973,0.0268,0.9984
197,0.0250,0.9977,0.0268,0.9976
198,0.0248,0.9978,0.0262,0.9984
199,0.0245,0.9977,0.0262,0.9984
200,0.0244,0.9976,0.0256,0.9984
201,0.0241,0.9980,0.0262,0.9984
202,0.0240,0.9981,0.0308,0.9984
203,0.0234,0.9980,0.0403,0.9976
204,0.0237,0.9982,0.0248,0.9984
205,0.0259,0.9982,0.0261,0.9992
206,0.0235,0.9978,0.0373,0.9984
207,0.0234,0.9978,0.0363,0.9984
208,0.0235,0.9982,0.0288,0.9984
209,0.0224,0.9988,0.0324,0.9984
210,0.0233,0.9979,0.0318,0.9984
211,0.0224,0.9984,0.0341,0.9984
212,0.0221,0.9986,0.0259,0.9992
213,0.0215,0.9987,0.0253,0.9992
214,0.0218,0.9986,0.0247,0.9992
215,0.0222,0.9982,0.0238,0.9992
216,0.0260,0.9979,0.0264,0.9992
217,0.0243,0.9982,0.0363,0.9984
218,0.0218,0.9985,0.0290,0.9984
219,0.0215,0.9986,0.0309,0.9984
220,0.0211,0.9986,0.0288,0.9984
221,0.0211,0.9986,0.0251,0.9992
222,0.0213,0.9987,0.0264,0.9984
223,0.0208,0.9988,0.0282,0.9984
224,0.0209,0.9990,0.0246,0.9992
225,0.0209,0.9988,0.0244,0.9992
226,0.0207,0.9986,0.0259,0.9984
227,0.0207,0.9986,0.0243,0.9992
228,0.0203,0.9990,0.0242,0.9992
229,0.0204,0.9986,0.0243,0.9992
230,0.0207,0.9984,0.0245,0.9992
231,0.0205,0.9986,0.0244,0.9992
232,0.0197,0.9994,0.0243,0.9992
233,0.0204,0.9988,0.0254,0.9984
234,0.0198,0.9991,0.0267,0.9984
235,0.0196,0.9990,0.0301,0.9984
236,0.0199,0.9990,0.0248,0.9992
237,0.0196,0.9990,0.0303,0.9984
238,0.0197,0.9987,0.0315,0.9984
239,0.0192,0.9992,0.0304,0.9984
240,0.0192,0.9986,0.0285,0.9984
241,0.0189,0.9993,0.0296,0.9984
242,0.0195,0.9988,0.0247,0.9992
243,0.0192,0.9988,0.0252,0.9984
244,0.0190,0.9992,0.0276,0.9984
245,0.0189,0.9991,0.0305,0.9984
246,0.0188,0.9991,0.0246,0.9992
247,0.0191,0.9991,0.0293,0.9984
248,0.0183,0.9992,0.0329,0.9984
249,0.0184,0.9992,0.0305,0.9984
250,0.0185,0.9988,0.0294,0.9984
251,0.0188,0.9988,0.0323,0.9984
252,0.0181,0.9992,0.0375,0.9984
253,0.0181,0.9990,0.0563,0.9984
254,0.0190,0.9986,0.0438,0.9984
255,0.0179,0.9990,0.0432,0.9984
256,0.0178,0.9995,0.0457,0.9984
257,0.0180,0.9987,0.0532,0.9984
258,0.0178,0.9990,0.0380,0.9984
259,0.0177,0.9992,0.0348,0.9984
260,0.0176,0.9995,0.0347,0.9984
261,0.0173,0.9993,0.0237,0.9992
262,0.0174,0.9994,0.0239,0.9992
263,0.0179,0.9987,0.0246,0.9992
264,0.0178,0.9988,0.0241,0.9992
265,0.0176,0.9991,0.0243,0.9992
266,0.0174,0.9994,0.0229,0.9992
267,0.0171,0.9993,0.0226,0.9992
268,0.0172,0.9991,0.0239,0.9992
269,0.0175,0.9988,0.0212,0.9992
270,0.0210,0.9988,0.0243,0.9992
271,0.0177,0.9990,0.0252,0.9992
272,0.0171,0.9989,0.0247,0.9992
273,0.0169,0.9991,0.0240,0.9992
274,0.0171,0.9989,0.0238,0.9992
275,0.0165,0.9992,0.0235,0.9992
276,0.0164,0.9992,0.0235,0.9992
277,0.0162,0.9993,0.0240,0.9992
278,0.0162,0.9994,0.0237,0.9992
279,0.0164,0.9995,0.0234,0.9992
280,0.0165,0.9993,0.0235,0.9992
281,0.0162,0.9995,0.0239,0.9992
282,0.0160,0.9995,0.0237,0.9992
283,0.0163,0.9991,0.0235,0.9992
284,0.0163,0.9994,0.0234,0.9992
285,0.0161,0.9992,0.0233,0.9992
286,0.0160,0.9995,0.0231,0.9992
287,0.0160,0.9992,0.0235,0.9992
288,0.0158,0.9995,0.0231,0.9992
289,0.0158,0.9994,0.0230,0.9992
290,0.0158,0.9992,0.0228,0.9992
291,0.0156,0.9992,0.0227,0.9992
292,0.0153,0.9995,0.0229,0.9992
293,0.0154,0.9995,0.0231,0.9992
294,0.0156,0.9994,0.0228,0.9992
295,0.0153,0.9994,0.0229,0.9992
296,0.0151,0.9996,0.0233,0.9992
297,0.0153,0.9990,0.0220,0.9992
298,0.0155,0.9990,0.0232,0.9992
299,0.0157,0.9993,0.0234,0.9992
300,0.0149,0.9995,0.0230,0.9992
301,0.0147,0.9995,0.0214,0.9992
302,0.0166,0.9991,0.0225,0.9992
303,0.0185,0.9986,0.0230,0.9992
304,0.0149,0.9995,0.0224,0.9992
305,0.0147,0.9996,0.0223,0.9992
306,0.0144,0.9996,0.0222,0.9992
307,0.0147,0.9995,0.0222,0.9992
308,0.0145,0.9995,0.0220,0.9992
309,0.0145,0.9995,0.0220,0.9992
310,0.0148,0.9995,0.0218,0.9992
311,0.0148,0.9993,0.0218,0.9992
312,0.0147,0.9992,0.0218,0.9992
313,0.0146,0.9992,0.0216,0.9992
314,0.0145,0.9995,0.0219,0.9992
315,0.0143,0.9994,0.0219,0.9992
316,0.0142,0.9994,0.0217,0.9992
317,0.0143,0.9994,0.0217,0.9992
318,0.0145,0.9993,0.0216,0.9992
319,0.0143,0.9995,0.0218,0.9992
