epoch,loss,acc,val_loss,val_acc
1,0.5807,0.6115,0.5497,0.5980
2,0.5530,0.6354,0.5306,0.6461
3,0.5337,0.6830,0.5052,0.7087
4,0.5027,0.7413,0.4664,0.7950
5,0.4574,0.8087,0.4079,0.8592
6,0.3935,0.8677,0.3459,0.8934
7,0.3402,0.8879,0.3033,0.9048
8,0.3052,0.8994,0.2789,0.9105
9,0.2841,0.9052,0.2640,0.9121
10,0.2694,0.9085,0.2528,0.9121
11,0.2598,0.9126,0.2431,0.9146
12,0.2473,0.9146,0.2339,0.9162
13,0.2356,0.9154,0.2253,0.9186
14,0.2236,0.9191,0.2161,0.9203
15,0.2180,0.9190,0.2074,0.9219
16,0.2060,0.9234,0.1992,0.9235
17,0.1948,0.9256,0.1911,0.9243
18,0.1862,0.9285,0.1826,0.9268
19,0.1799,0.9280,0.1747,0.9284
20,0.1714,0.9326,0.1676,0.9300
21,0.1644,0.9323,0.1611,0.9333
22,0.1576,0.9361,0.1566,0.9349
23,0.1512,0.9385,0.1506,0.9365
24,0.1455,0.9426,0.1449,0.9414
25,0.1387,0.9446,0.1396,0.9430
26,0.1315,0.9485,0.1356,0.9463
27,0.1291,0.9484,0.1291,0.9496
28,0.1226,0.9502,0.1259,0.9536
29,0.1201,0.9518,0.1205,0.9552
30,0.1121,0.9547,0.1148,0.9585
31,0.1094,0.9576,0.1095,0.9585
32,0.1039,0.9600,0.1032,0.9585
33,0.0996,0.9608,0.0988,0.9609
34,0.0942,0.9644,0.0930,0.9634
35,0.0912,0.9638,0.0867,0.9650
36,0.0874,0.9669,0.0803,0.9675
37,0.0806,0.9697,0.0738,0.9691
38,0.0737,0.9724,0.0699,0.9707
39,0.0716,0.9741,0.0648,0.9715
40,0.0716,0.9746,0.0605,0.9723
41,0.0700,0.9767,0.0564,0.9764
42,0.0659,0.9780,0.0563,0.9740
43,0.0638,0.9790,0.0525,0.9805
44,0.0614,0.9805,0.0502,0.9813
45,0.0607,0.9811,0.0490,0.9813
46,0.0584,0.9818,0.0478,0.9821
47,0.0578,0.9832,0.0470,0.9829
48,0.0560,0.9832,0.0462,0.9829
49,0.0563,0.9838,0.0457,0.9829
50,0.0564,0.9818,0.0448,0.9821
51,0.0542,0.9844,0.0437,0.9821
52,0.0514,0.9852,0.0441,0.9821
53,0.0515,0.9844,0.0420,0.9845
54,0.0519,0.9868,0.0414,0.9845
55,0.0491,0.9861,0.0405,0.9845
56,0.0507,0.9856,0.0400,0.9854
57,0.0489,0.9861,0.0397,0.9845
58,0.0480,0.9864,0.0386,0.9854
59,0.0462,0.9889,0.0380,0.9862
60,0.0441,0.9883,0.0377,0.9862
61,0.0452,0.9883,0.0366,0.9862
62,0.0438,0.9877,0.0362,0.9862
63,0.0451,0.9880,0.0361,0.9862
64,0.0440,0.9884,0.0357,0.9862
65,0.0429,0.9891,0.0352,0.9862
66,0.0418,0.9893,0.0349,0.9862
67,0.0433,0.9889,0.0344,0.9870
68,0.0411,0.9897,0.0340,0.9870
69,0.0404,0.9902,0.0339,0.9878
70,0.0413,0.9901,0.0338,0.9878
71,0.0403,0.9903,0.0331,0.9878
72,0.0403,0.9902,0.0342,0.9878
73,0.0391,0.9894,0.0322,0.9894
74,0.0392,0.9899,0.0317,0.9902
75,0.0386,0.9920,0.0315,0.9902
76,0.0399,0.9906,0.0319,0.9894
77,0.0381,0.9912,0.0314,0.9910
78,0.0371,0.9908,0.0311,0.9910
79,0.0353,0.9921,0.0310,0.9910
80,0.0377,0.9916,0.0318,0.9902
81,0.0386,0.9912,0.0292,0.9927
82,0.0355,0.9928,0.0292,0.9927
83,0.0360,0.9921,0.0288,0.9935
84,0.0365,0.9925,0.0295,0.9927
85,0.0363,0.9932,0.0298,0.9951
86,0.0345,0.9926,0.0285,0.9935
87,0.0361,0.9924,0.0286,0.9927
88,0.0357,0.9931,0.0281,0.9935
89,0.0351,0.9924,0.0280,0.9935
90,0.0364,0.9923,0.0279,0.9935
91,0.0342,0.9928,0.0277,0.9935
92,0.0363,0.9925,0.0283,0.9927
93,0.0363,0.9923,0.0267,0.9951
94,0.0356,0.9927,0.0263,0.9951
95,0.0345,0.9932,0.0263,0.9951
96,0.0343,0.9940,0.0264,0.9951
97,0.0320,0.9931,0.0265,0.9951
98,0.0326,0.9943,0.0259,0.9959
99,0.0321,0.9947,0.0261,0.9951
100,0.0324,0.9942,0.0256,0.9951
101,0.0327,0.9945,0.0248,0.9976
102,0.0308,0.9945,0.0251,0.9951
103,0.0336,0.9949,0.0498,0.9943
104,0.0413,0.9939,0.0264,0.9943
105,0.0315,0.9936,0.0273,0.9919
106,0.0310,0.9950,0.0257,0.9951
107,0.0301,0.9950,0.0259,0.9951
108,0.0307,0.9944,0.0259,0.9943
109,0.0632,0.9861,0.0383,0.9878
110,0.0426,0.9893,0.0320,0.9910
111,0.0339,0.9922,0.0293,0.9919
112,0.0330,0.9930,0.0270,0.9943
113,0.0314,0.9935,0.0262,0.9943
114,0.0331,0.9948,0.0267,0.9943
115,0.0349,0.9937,0.0259,0.9951
116,0.0325,0.9936,0.0256,0.9943
117,0.0308,0.9945,0.0252,0.9951
118,0.0309,0.9943,0.0250,0.9951
119,0.0303,0.9947,0.0245,0.9951
120,0.0289,0.9955,0.0244,0.9951
121,0.0293,0.9947,0.0245,0.9951
122,0.0288,0.9958,0.0248,0.9951
123,0.0297,0.9950,0.0246,0.9951
124,0.0295,0.9953,0.0241,0.9967
125,0.0285,0.9955,0.0236,0.9967
126,0.0279,0.9943,0.0234,0.9967
127,0.0292,0.9955,0.0234,0.9967
128,0.0296,0.9949,0.0240,0.9959
129,0.0287,0.9955,0.0235,0.9967
130,0.0294,0.9947,0.0233,0.9967
131,0.0288,0.9951,0.0231,0.9967
132,0.0288,0.9954,0.0230,0.9967
133,0.0272,0.9955,0.0228,0.9967
134,0.0285,0.9961,0.0227,0.9967
135,0.0282,0.9958,0.0228,0.9967
136,0.0276,0.9953,0.0226,0.9967
137,0.0275,0.9959,0.0227,0.9967
138,0.0287,0.9956,0.0230,0.9967
139,0.0288,0.9952,0.0228,0.9967
140,0.0305,0.9949,0.0231,0.9959
141,0.0298,0.9946,0.0226,0.9967
142,0.0282,0.9953,0.0225,0.9967
143,0.0286,0.9956,0.0224,0.9967
144,0.0302,0.9950,0.0222,0.9967
145,0.0292,0.9954,0.0220,0.9967
146,0.0292,0.9961,0.0216,0.9976
147,0.0289,0.9950,0.0215,0.9976
148,0.0284,0.9956,0.0214,0.9976
149,0.0270,0.9963,0.0213,0.9976
150,0.0277,0.9957,0.0210,0.9976
151,0.0264,0.9962,0.0211,0.9976
152,0.0279,0.9956,0.0211,0.9976
153,0.0288,0.9952,0.0210,0.9976
154,0.0259,0.9969,0.0211,0.9976
155,0.0272,0.9963,0.0209,0.9976
156,0.0273,0.9953,0.0212,0.9976
157,0.0287,0.9954,0.0208,0.9976
158,0.0281,0.9963,0.0207,0.9967
159,0.0280,0.9954,0.0204,0.9967
160,0.0280,0.9955,0.0205,0.9967
161,0.0273,0.9961,0.0203,0.9967
162,0.0277,0.9944,0.0281,0.9951
163,0.0362,0.9933,0.0226,0.9967
164,0.0290,0.9950,0.0212,0.9976
165,0.0277,0.9958,0.0202,0.9976
166,0.0261,0.9964,0.0196,0.9984
167,0.0253,0.9966,0.0196,0.9976
168,0.0258,0.9967,0.0196,0.9976
169,0.0257,0.9970,0.0196,0.9976
170,0.0267,0.9968,0.0196,0.9976
171,0.0246,0.9968,0.0190,0.9984
172,0.0261,0.9967,0.0190,0.9984
173,0.0252,0.9967,0.0190,0.9984
174,0.0258,0.9968,0.0190,0.9976
175,0.0256,0.9969,0.0191,0.9976
176,0.0238,0.9974,0.0190,0.9976
177,0.0254,0.9969,0.0189,0.9976
178,0.0262,0.9969,0.0189,0.9976
179,0.0251,0.9968,0.0187,0.9984
180,0.0253,0.9969,0.0187,0.9976
181,0.0237,0.9968,0.0181,0.9992
182,0.0241,0.9964,0.0182,0.9984
183,0.0235,0.9967,0.0183,0.9984
184,0.0235,0.9967,0.0182,0.9984
185,0.0235,0.9971,0.0186,0.9976
186,0.0232,0.9971,0.0184,0.9984
187,0.0239,0.9977,0.0182,0.9984
188,0.0231,0.9969,0.0180,0.9984
189,0.0233,0.9968,0.0181,0.9984
190,0.0229,0.9977,0.0183,0.9984
191,0.0229,0.9969,0.0182,0.9984
192,0.0242,0.9964,0.0180,0.9984
193,0.0226,0.9972,0.0180,0.9984
194,0.0228,0.9972,0.0177,0.9984
195,0.0224,0.9973,0.0202,0.9967
196,0.0236,0.9967,0.0188,0.9976
197,0.0231,0.9969,0.0187,0.9976
198,0.0230,0.9973,0.0187,0.9976
199,0.0226,0.9969,0.0181,0.9976
200,0.0234,0.9972,0.0180,0.9976
201,0.0228,0.9973,0.0177,0.9984
202,0.0231,0.9974,0.0176,0.9984
203,0.0226,0.9970,0.0176,0.9984
204,0.0220,0.9973,0.0175,0.9984
205,0.0220,0.9975,0.0176,0.9984
206,0.0220,0.9967,0.0173,0.9984
207,0.0216,0.9972,0.0172,0.9984
208,0.0228,0.9967,0.0185,0.9984
209,0.0219,0.9971,0.0175,0.9992
210,0.0214,0.9970,0.0175,0.9992
211,0.0227,0.9970,0.0177,0.9984
212,0.0226,0.9974,0.0178,0.9984
213,0.0207,0.9976,0.0188,0.9976
214,0.0221,0.9970,0.0177,0.9984
215,0.0217,0.9977,0.0169,0.9992
216,0.0211,0.9978,0.0167,0.9992
217,0.0208,0.9978,0.0167,0.9992
218,0.0209,0.9973,0.0172,0.9984
219,0.0205,0.9976,0.0170,0.9984
220,0.0207,0.9976,0.0168,0.9984
221,0.0225,0.9967,0.0163,0.9992
222,0.0202,0.9982,0.0162,0.9992
223,0.0211,0.9977,0.0164,0.9992
224,0.0199,0.9983,0.0164,0.9984
225,0.0209,0.9971,0.0164,0.9984
226,0.0213,0.9976,0.0164,0.9984
227,0.0222,0.9979,0.0198,0.9976
228,0.0213,0.9976,0.0166,0.9984
229,0.0194,0.9978,0.0166,0.9984
230,0.0204,0.9976,0.0164,0.9984
231,0.0214,0.9975,0.0182,0.9976
232,0.0209,0.9973,0.0161,0.9992
233,0.0191,0.9982,0.0163,0.9984
234,0.0191,0.9981,0.0162,0.9984
235,0.0188,0.9981,0.0161,0.9984
236,0.0203,0.9982,0.0196,0.9976
237,0.0203,0.9975,0.0166,0.9984
238,0.0198,0.9982,0.0160,0.9984
239,0.0194,0.9979,0.0158,0.9992
240,0.0197,0.9982,0.0159,0.9992
241,0.0197,0.9979,0.0159,0.9992
242,0.0189,0.9980,0.0157,0.9992
243,0.0198,0.9977,0.0157,0.9992
244,0.0197,0.9975,0.0155,0.9992
245,0.0193,0.9979,0.0157,0.9992
246,0.0191,0.9977,0.0180,0.9984
247,0.0194,0.9980,0.0160,0.9992
248,0.0191,0.9983,0.0157,0.9992
249,0.0215,0.9976,0.0190,0.9976
250,0.0187,0.9981,0.0164,0.9984
251,0.0193,0.9977,0.0158,0.9992
252,0.0190,0.9980,0.0155,0.9992
253,0.0184,0.9983,0.0157,0.9992
254,0.0181,0.9981,0.0155,0.9992
255,0.0187,0.9981,0.0152,0.9992
256,0.0186,0.9983,0.0152,0.9992
257,0.0181,0.9982,0.0148,0.9992
258,0.0177,0.9988,0.0146,0.9992
