epoch,loss,acc,val_loss,val_acc
1,0.7114,0.6385,0.7040,0.7738
2,0.7032,0.6524,0.6997,0.7453
3,0.6988,0.6484,0.6936,0.7136
4,0.6926,0.6419,0.6853,0.6697
5,0.6866,0.6278,0.6771,0.6461
6,0.6785,0.6142,0.6687,0.6338
7,0.6723,0.6056,0.6609,0.6322
8,0.6671,0.6140,0.6541,0.6420
9,0.6609,0.6252,0.6472,0.6469
10,0.6570,0.6257,0.6419,0.6591
11,0.6520,0.6386,0.6374,0.6664
12,0.6497,0.6513,0.6328,0.6835
13,0.6428,0.6628,0.6283,0.6892
14,0.6382,0.6734,0.6237,0.7022
15,0.6358,0.6826,0.6192,0.7152
16,0.6299,0.6902,0.6144,0.7323
17,0.6254,0.7061,0.6094,0.7510
18,0.6185,0.7135,0.6041,0.7640
19,0.6158,0.7297,0.5987,0.7754
20,0.6094,0.7438,0.5925,0.7787
21,0.6044,0.7609,0.5860,0.7876
22,0.5976,0.7728,0.5793,0.7941
23,0.5879,0.7782,0.5721,0.7990
24,0.5819,0.7847,0.5644,0.8063
25,0.5737,0.7901,0.5559,0.8072
26,0.5654,0.7967,0.5465,0.8129
27,0.5583,0.8021,0.5358,0.8145
28,0.5450,0.8106,0.5234,0.8275
29,0.5302,0.8188,0.5089,0.8340
30,0.5161,0.8328,0.4909,0.8462
31,0.4976,0.8376,0.4713,0.8568
32,0.4788,0.8475,0.4491,0.8698
33,0.4580,0.8548,0.4245,0.8723
34,0.4326,0.8618,0.4008,0.8771
35,0.4136,0.8675,0.3787,0.8812
36,0.3941,0.8745,0.3564,0.8893
37,0.3734,0.8774,0.3377,0.8910
38,0.3547,0.8831,0.3209,0.9007
39,0.3392,0.8903,0.3044,0.9032
40,0.3206,0.8951,0.2889,0.9064
41,0.3067,0.8958,0.2734,0.9097
42,0.2933,0.9001,0.2598,0.9097
43,0.2808,0.9030,0.2470,0.9146
44,0.2659,0.9084,0.2341,0.9170
45,0.2579,0.9086,0.2239,0.9235
46,0.2467,0.9119,0.2139,0.9260
47,0.2395,0.9127,0.2043,0.9284
48,0.2304,0.9174,0.1950,0.9317
49,0.2152,0.9206,0.1872,0.9325
50,0.2128,0.9228,0.1802,0.9349
51,0.2039,0.9248,0.1738,0.9365
52,0.1993,0.9275,0.1674,0.9382
53,0.1889,0.9343,0.1622,0.9422
54,0.1882,0.9349,0.1568,0.9422
55,0.1781,0.9365,0.1514,0.9455
56,0.1795,0.9370,0.1467,0.9463
57,0.1672,0.9425,0.1412,0.9496
58,0.1672,0.9419,0.1363,0.9536
59,0.1603,0.9456,0.1319,0.9520
60,0.1536,0.9489,0.1251,0.9561
61,0.1514,0.9476,0.1193,0.9593
62,0.1439,0.9519,0.1136,0.9642
63,0.1370,0.9537,0.1089,0.9658
64,0.1333,0.9568,0.1038,0.9707
65,0.1244,0.9631,0.0985,0.9715
66,0.1258,0.9606,0.0953,0.9748
67,0.1229,0.9638,0.0918,0.9780
68,0.1173,0.9663,0.0875,0.9821
69,0.1115,0.9676,0.0827,0.9813
70,0.1093,0.9706,0.0797,0.9845
71,0.1027,0.9738,0.0758,0.9854
72,0.0955,0.9758,0.0726,0.9862
73,0.0971,0.9739,0.0699,0.9878
74,0.0934,0.9752,0.0668,0.9894
75,0.0914,0.9748,0.0642,0.9894
76,0.0842,0.9793,0.0611,0.9910
77,0.0859,0.9790,0.0584,0.9910
78,0.0829,0.9807,0.0564,0.9910
