epoch,loss,acc,val_loss,val_acc
1,0.8001,0.5777,0.6547,0.6807
2,0.6579,0.6031,0.6482,0.7222
3,0.6524,0.6179,0.6421,0.7587
4,0.6479,0.6161,0.6351,0.7750
5,0.6407,0.6312,0.6276,0.7904
6,0.6345,0.6468,0.6203,0.8067
7,0.6266,0.6603,0.6124,0.8205
8,0.6206,0.6703,0.6037,0.8351
9,0.6113,0.6838,0.5956,0.8522
10,0.6023,0.6971,0.5859,0.8554
11,0.5937,0.7067,0.5768,0.8635
12,0.5848,0.7226,0.5666,0.8725
13,0.5754,0.7329,0.5566,0.8790
14,0.5661,0.7457,0.5462,0.8806
15,0.5553,0.7618,0.5366,0.8806
16,0.5474,0.7678,0.5273,0.8822
17,0.5392,0.7790,0.5179,0.8879
18,0.5277,0.7971,0.5089,0.8846
19,0.5232,0.8075,0.5003,0.8887
20,0.5109,0.8205,0.4914,0.8871
21,0.5022,0.8297,0.4820,0.8879
22,0.4942,0.8352,0.4720,0.8920
23,0.4807,0.8452,0.4621,0.8895
24,0.4692,0.8603,0.4507,0.8928
25,0.4608,0.8647,0.4375,0.8920
26,0.4432,0.8704,0.4198,0.8936
27,0.4222,0.8781,0.3956,0.8952
28,0.3949,0.8837,0.3663,0.8960
29,0.3728,0.8864,0.3391,0.9009
30,0.3467,0.8900,0.3122,0.9025
31,0.3210,0.8932,0.2894,0.9074
32,0.3021,0.8961,0.2725,0.9098
33,0.2897,0.8999,0.2592,0.9115
34,0.2757,0.9050,0.2494,0.9123
35,0.2670,0.9084,0.2396,0.9147
36,0.2538,0.9122,0.2306,0.9180
37,0.2492,0.9116,0.2234,0.9188
38,0.2389,0.9172,0.2162,0.9212
39,0.2329,0.9192,0.2097,0.9228
40,0.2292,0.9200,0.2034,0.9228
41,0.2207,0.9206,0.1989,0.9245
42,0.2159,0.9266,0.1928,0.9301
43,0.2109,0.9267,0.1877,0.9334
44,0.2016,0.9292,0.1837,0.9358
45,0.1965,0.9317,0.1790,0.9391
46,0.1941,0.9318,0.1752,0.9399
47,0.1892,0.9334,0.1710,0.9407
48,0.1803,0.9391,0.1668,0.9423
49,0.1750,0.9406,0.1636,0.9448
50,0.1716,0.9414,0.1592,0.9431
51,0.1705,0.9416,0.1553,0.9464
52,0.1624,0.9453,0.1514,0.9488
53,0.1611,0.9450,0.1472,0.9529
54,0.1502,0.9480,0.1428,0.9529
55,0.1476,0.9518,0.1386,0.9529
56,0.1428,0.9511,0.1346,0.9553
57,0.1395,0.9508,0.1310,0.9594
58,0.1349,0.9532,0.1283,0.9561
59,0.1280,0.9565,0.1246,0.9569
60,0.1291,0.9563,0.1201,0.9594
61,0.1229,0.9593,0.1159,0.9602
62,0.1146,0.9600,0.1130,0.9634
63,0.1149,0.9612,0.1106,0.9643
64,0.1114,0.9631,0.1067,0.9667
65,0.1080,0.9639,0.1028,0.9667
66,0.1043,0.9661,0.0983,0.9699
67,0.1027,0.9659,0.0956,0.9683
68,0.0959,0.9684,0.0950,0.9675
69,0.0955,0.9689,0.0916,0.9691
70,0.0948,0.9674,0.0894,0.9708
71,0.0914,0.9696,0.0871,0.9699
72,0.0893,0.9695,0.0868,0.9699
73,0.0872,0.9705,0.0841,0.9708
74,0.0854,0.9710,0.0823,0.9724
75,0.0834,0.9725,0.0832,0.9708
76,0.0834,0.9729,0.0783,0.9732
77,0.0778,0.9744,0.0784,0.9732
78,0.0797,0.9746,0.0772,0.9724
79,0.0780,0.9749,0.0758,0.9732
80,0.0781,0.9749,0.0750,0.9732
81,0.0769,0.9749,0.0749,0.9732
82,0.0752,0.9752,0.0744,0.9740
83,0.0749,0.9755,0.0740,0.9773
84,0.0733,0.9778,0.0713,0.9764
85,0.0732,0.9774,0.0713,0.9781
86,0.0693,0.9778,0.0703,0.9789
87,0.0710,0.9777,0.0659,0.9773
88,0.0685,0.9787,0.0644,0.9781
89,0.0676,0.9800,0.0647,0.9789
90,0.0653,0.9798,0.0635,0.9789
91,0.0668,0.9799,0.0629,0.9797
92,0.0647,0.9813,0.0662,0.9813
93,0.0641,0.9805,0.0636,0.9797
94,0.0649,0.9806,0.0619,0.9789
95,0.0632,0.9802,0.0605,0.9789
96,0.0614,0.9813,0.0610,0.9797
97,0.0636,0.9807,0.0593,0.9797
98,0.0622,0.9817,0.0572,0.9821
99,0.0592,0.9817,0.0575,0.9805
100,0.0583,0.9836,0.0583,0.9805
101,0.0573,0.9836,0.0577,0.9821
102,0.0579,0.9848,0.0564,0.9805
103,0.0587,0.9835,0.0552,0.9813
104,0.0567,0.9835,0.0542,0.9821
105,0.0563,0.9843,0.0539,0.9813
106,0.0572,0.9835,0.0550,0.9821
107,0.0542,0.9848,0.0525,0.9838
108,0.0533,0.9859,0.0558,0.9829
109,0.0544,0.9855,0.0537,0.9829
110,0.0528,0.9854,0.0541,0.9838
111,0.0542,0.9851,0.0539,0.9821
112,0.0522,0.9865,0.0510,0.9846
113,0.0519,0.9857,0.0506,0.9821
114,0.0514,0.9860,0.0485,0.9854
115,0.0490,0.9868,0.0503,0.9854
116,0.0498,0.9872,0.0500,0.9854
117,0.0490,0.9855,0.0482,0.9854
118,0.0499,0.9864,0.0476,0.9862
119,0.0499,0.9858,0.0482,0.9870
120,0.0479,0.9872,0.0471,0.9870
121,0.0468,0.9874,0.0469,0.9878
122,0.0475,0.9873,0.0483,0.9886
123,0.0467,0.9875,0.0454,0.9886
124,0.0461,0.9880,0.0441,0.9878
125,0.0446,0.9888,0.0440,0.9878
126,0.0452,0.9883,0.0437,0.9878
127,0.0465,0.9877,0.0437,0.9878
128,0.0448,0.9880,0.0442,0.9886
129,0.0459,0.9883,0.0434,0.9886
130,0.0441,0.9874,0.0424,0.9886
131,0.0433,0.9892,0.0428,0.9886
132,0.0435,0.9884,0.0425,0.9894
133,0.0427,0.9881,0.0425,0.9886
134,0.0423,0.9885,0.0413,0.9903
135,0.0424,0.9882,0.0411,0.9903
136,0.0423,0.9891,0.0411,0.9903
137,0.0403,0.9899,0.0413,0.9903
138,0.0422,0.9892,0.0419,0.9903
139,0.0411,0.9901,0.0414,0.9903
140,0.0403,0.9901,0.0420,0.9903
141,0.0395,0.9898,0.0411,0.9903
142,0.0398,0.9901,0.0405,0.9903
143,0.0399,0.9904,0.0409,0.9894
144,0.0399,0.9911,0.0415,0.9894
145,0.0396,0.9895,0.0407,0.9894
146,0.0377,0.9913,0.0400,0.9894
147,0.0392,0.9902,0.0398,0.9894
148,0.0376,0.9914,0.0398,0.9894
149,0.0381,0.9905,0.0394,0.9894
150,0.0375,0.9903,0.0411,0.9894
151,0.0366,0.9916,0.0412,0.9903
152,0.0360,0.9921,0.0402,0.9894
153,0.0366,0.9912,0.0391,0.9894
154,0.0364,0.9916,0.0411,0.9894
155,0.0372,0.9897,0.0396,0.9894
156,0.0365,0.9900,0.0381,0.9894
157,0.0372,0.9908,0.0397,0.9903
158,0.0351,0.9916,0.0387,0.9894
159,0.0351,0.9918,0.0370,0.9894
160,0.0352,0.9920,0.0376,0.9894
161,0.0343,0.9918,0.0363,0.9894
162,0.0339,0.9919,0.0380,0.9903
163,0.0337,0.9924,0.0364,0.9903
164,0.0352,0.9919,0.0354,0.9903
165,0.0340,0.9926,0.0348,0.9911
166,0.0338,0.9919,0.0348,0.9911
167,0.0342,0.9921,0.0345,0.9911
168,0.0331,0.9926,0.0341,0.9894
169,0.0347,0.9934,0.0352,0.9903
170,0.0337,0.9929,0.0355,0.9919
171,0.0327,0.9938,0.0349,0.9919
172,0.0323,0.9931,0.0349,0.9911
173,0.0323,0.9937,0.0338,0.9919
174,0.0325,0.9930,0.0339,0.9919
175,0.0321,0.9934,0.0325,0.9927
176,0.0323,0.9927,0.0326,0.9919
177,0.0303,0.9932,0.0326,0.9927
178,0.0303,0.9931,0.0323,0.9919
179,0.0306,0.9921,0.0325,0.9943
180,0.0311,0.9930,0.0325,0.9927
181,0.0293,0.9941,0.0307,0.9943
182,0.0293,0.9939,0.0332,0.9927
183,0.0308,0.9936,0.0359,0.9951
184,0.0292,0.9934,0.0391,0.9943
185,0.0284,0.9937,0.0356,0.9935
186,0.0303,0.9936,0.0356,0.9943
187,0.0285,0.9943,0.0374,0.9943
188,0.0278,0.9947,0.0362,0.9943
189,0.0273,0.9950,0.0344,0.9959
190,0.0283,0.9946,0.0342,0.9959
191,0.0283,0.9948,0.0313,0.9951
192,0.0283,0.9939,0.0304,0.9959
193,0.0280,0.9948,0.0289,0.9959
194,0.0280,0.9945,0.0322,0.9959
195,0.0273,0.9951,0.0307,0.9959
196,0.0273,0.9948,0.0294,0.9959
197,0.0259,0.9953,0.0290,0.9959
198,0.0269,0.9949,0.0288,0.9959
199,0.0269,0.9945,0.0291,0.9959
200,0.0259,0.9953,0.0279,0.9959
201,0.0266,0.9953,0.0271,0.9968
202,0.0257,0.9953,0.0263,0.9968
203,0.0260,0.9950,0.0285,0.9959
204,0.0255,0.9961,0.0267,0.9968
205,0.0255,0.9949,0.0264,0.9968
206,0.0257,0.9949,0.0250,0.9968
207,0.0240,0.9961,0.0254,0.9968
208,0.0251,0.9953,0.0272,0.9968
209,0.0244,0.9952,0.0259,0.9968
210,0.0242,0.9954,0.0267,0.9968
211,0.0234,0.9958,0.0232,0.9968
212,0.0241,0.9958,0.0245,0.9968
213,0.0241,0.9959,0.0234,0.9968
214,0.0252,0.9956,0.0240,0.9968
215,0.0234,0.9961,0.0233,0.9968
216,0.0234,0.9962,0.0247,0.9968
217,0.0230,0.9956,0.0237,0.9968
218,0.0242,0.9962,0.0213,0.9968
219,0.0236,0.9965,0.0226,0.9968
220,0.0231,0.9959,0.0220,0.9968
221,0.0234,0.9958,0.0219,0.9968
222,0.0226,0.9968,0.0196,0.9984
223,0.0224,0.9963,0.0194,0.9976
224,0.0216,0.9963,0.0190,0.9984
225,0.0228,0.9965,0.0203,0.9976
226,0.0223,0.9965,0.0205,0.9976
227,0.0218,0.9965,0.0195,0.9976
228,0.0224,0.9961,0.0191,0.9976
229,0.0218,0.9965,0.0192,0.9976
230,0.0220,0.9966,0.0183,0.9984
231,0.0219,0.9967,0.0185,0.9984
232,0.0221,0.9962,0.0186,0.9976
233,0.0208,0.9968,0.0188,0.9976
234,0.0220,0.9965,0.0225,0.9976
235,0.0207,0.9972,0.0241,0.9968
236,0.0217,0.9966,0.0241,0.9976
237,0.0211,0.9967,0.0229,0.9976
238,0.0210,0.9965,0.0236,0.9968
239,0.0210,0.9970,0.0238,0.9968
240,0.0212,0.9960,0.0217,0.9984
241,0.0201,0.9967,0.0188,0.9976
242,0.0204,0.9971,0.0190,0.9984
243,0.0197,0.9976,0.0184,0.9976
244,0.0199,0.9967,0.0201,0.9976
245,0.0195,0.9973,0.0198,0.9976
246,0.0200,0.9971,0.0206,0.9984
247,0.0195,0.9972,0.0190,0.9976
248,0.0199,0.9970,0.0191,0.9976
