epoch,loss,acc,val_loss,val_acc
1,0.7284,0.5257,0.7206,0.4890
2,0.7163,0.5519,0.7055,0.5525
3,0.7053,0.5901,0.6989,0.5826
4,0.6967,0.6200,0.6905,0.6273
5,0.6902,0.6369,0.6832,0.6599
6,0.6821,0.6634,0.6717,0.7234
7,0.6728,0.6810,0.6635,0.7714
8,0.6622,0.7069,0.6511,0.8055
9,0.6492,0.7252,0.6367,0.8242
10,0.6347,0.7493,0.6199,0.8373
11,0.6170,0.7670,0.6013,0.8389
12,0.5974,0.7815,0.5774,0.8446
13,0.5763,0.7991,0.5530,0.8421
14,0.5495,0.8141,0.5164,0.8600
15,0.5153,0.8255,0.4765,0.8682
16,0.4826,0.8324,0.4397,0.8666
17,0.4473,0.8421,0.4061,0.8674
18,0.4205,0.8480,0.3842,0.8763
19,0.4090,0.8505,0.3724,0.8714
20,0.3999,0.8490,0.3520,0.8755
21,0.3821,0.8581,0.3435,0.8755
22,0.3666,0.8635,0.3300,0.8779
23,0.3572,0.8645,0.3281,0.8812
24,0.3522,0.8687,0.3232,0.8828
25,0.3519,0.8618,0.3190,0.8812
26,0.3424,0.8713,0.3124,0.8877
27,0.3379,0.8701,0.3051,0.8869
28,0.3293,0.8793,0.3064,0.8845
29,0.3281,0.8769,0.2982,0.8926
30,0.3255,0.8799,0.2849,0.9024
31,0.3209,0.8805,0.2865,0.9040
32,0.3138,0.8847,0.2854,0.9072
33,0.3125,0.8834,0.2890,0.8959
34,0.3090,0.8845,0.2910,0.8959
35,0.3054,0.8828,0.2859,0.8910
36,0.3024,0.8888,0.2837,0.8959
37,0.3056,0.8842,0.2755,0.8967
38,0.3021,0.8866,0.2789,0.8910
39,0.2969,0.8879,0.2762,0.8991
40,0.2936,0.8899,0.2807,0.8918
41,0.2888,0.8945,0.2706,0.8918
42,0.2910,0.8902,0.2651,0.8991
43,0.2842,0.8963,0.2690,0.8942
44,0.2805,0.8987,0.2636,0.9015
45,0.2740,0.9011,0.2584,0.9007
46,0.2749,0.8979,0.2603,0.9032
47,0.2668,0.9050,0.2453,0.9089
48,0.2697,0.9034,0.2454,0.9089
49,0.2698,0.9021,0.2447,0.9097
50,0.2652,0.9024,0.2444,0.9056
51,0.2607,0.9070,0.2489,0.9154
52,0.2597,0.9066,0.2405,0.9203
53,0.2616,0.9061,0.2393,0.9186
54,0.2636,0.9064,0.2497,0.9097
55,0.2590,0.9098,0.2478,0.9154
56,0.2610,0.9089,0.2476,0.9129
57,0.2538,0.9128,0.2437,0.9186
58,0.2515,0.9113,0.2393,0.9178
59,0.2476,0.9136,0.2326,0.9178
60,0.2451,0.9158,0.2322,0.9251
61,0.2434,0.9127,0.2303,0.9284
62,0.2396,0.9170,0.2338,0.9260
63,0.2401,0.9193,0.2298,0.9227
64,0.2340,0.9192,0.2221,0.9194
65,0.2289,0.9199,0.2125,0.9251
66,0.2305,0.9192,0.2109,0.9235
67,0.2265,0.9191,0.2106,0.9251
68,0.2275,0.9206,0.2051,0.9317
69,0.2206,0.9224,0.2048,0.9300
70,0.2160,0.9222,0.1989,0.9317
71,0.2239,0.9220,0.1952,0.9357
72,0.2192,0.9218,0.1973,0.9333
73,0.2135,0.9217,0.2024,0.9308
74,0.2110,0.9249,0.1979,0.9333
75,0.2078,0.9262,0.1963,0.9341
76,0.2096,0.9270,0.1912,0.9373
77,0.2031,0.9267,0.1883,0.9390
78,0.2099,0.9247,0.1783,0.9439
79,0.2036,0.9292,0.1785,0.9422
80,0.2032,0.9297,0.1839,0.9406
81,0.1975,0.9313,0.1748,0.9439
82,0.2017,0.9294,0.1768,0.9414
83,0.1982,0.9307,0.1762,0.9447
84,0.1991,0.9303,0.1757,0.9447
85,0.1919,0.9326,0.1708,0.9463
86,0.1936,0.9351,0.1680,0.9439
87,0.1907,0.9323,0.1709,0.9496
88,0.1896,0.9351,0.1758,0.9414
89,0.1897,0.9344,0.1744,0.9406
90,0.1880,0.9331,0.1695,0.9496
91,0.1889,0.9350,0.1606,0.9479
92,0.1862,0.9345,0.1614,0.9455
93,0.1866,0.9343,0.1665,0.9447
94,0.1866,0.9357,0.1609,0.9463
95,0.1841,0.9359,0.1637,0.9422
96,0.1870,0.9323,0.1584,0.9439
97,0.1873,0.9312,0.1655,0.9398
98,0.1838,0.9351,0.1620,0.9447
99,0.1783,0.9367,0.1582,0.9463
100,0.1815,0.9370,0.1554,0.9447
101,0.1764,0.9377,0.1523,0.9463
102,0.1772,0.9387,0.1521,0.9447
103,0.1747,0.9362,0.1488,0.9504
104,0.1710,0.9416,0.1484,0.9496
105,0.1709,0.9410,0.1425,0.9536
106,0.1677,0.9404,0.1493,0.9479
107,0.1689,0.9408,0.1488,0.9447
108,0.1744,0.9384,0.1447,0.9512
109,0.1686,0.9425,0.1435,0.9520
110,0.1686,0.9438,0.1418,0.9504
111,0.1711,0.9393,0.1412,0.9528
112,0.1677,0.9436,0.1392,0.9552
113,0.1596,0.9437,0.1359,0.9528
114,0.1605,0.9450,0.1391,0.9504
115,0.1618,0.9420,0.1395,0.9552
116,0.1591,0.9451,0.1321,0.9552
117,0.1565,0.9449,0.1312,0.9569
118,0.1637,0.9431,0.1418,0.9528
119,0.1600,0.9439,0.1283,0.9585
120,0.1594,0.9432,0.1300,0.9552
121,0.1598,0.9431,0.1251,0.9569
122,0.1570,0.9472,0.1333,0.9552
123,0.1522,0.9451,0.1248,0.9593
124,0.1512,0.9457,0.1279,0.9536
125,0.1452,0.9510,0.1223,0.9593
126,0.1477,0.9484,0.1231,0.9569
127,0.1467,0.9507,0.1266,0.9601
128,0.1457,0.9489,0.1252,0.9577
129,0.1473,0.9508,0.1251,0.9585
130,0.1438,0.9488,0.1237,0.9577
131,0.1406,0.9508,0.1198,0.9577
132,0.1399,0.9516,0.1192,0.9593
133,0.1373,0.9519,0.1189,0.9609
134,0.1371,0.9536,0.1154,0.9618
135,0.1339,0.9539,0.1144,0.9618
136,0.1317,0.9556,0.1138,0.9642
137,0.1315,0.9556,0.1108,0.9658
138,0.1327,0.9553,0.1099,0.9609
139,0.1343,0.9547,0.1069,0.9626
140,0.1390,0.9520,0.1071,0.9642
141,0.1325,0.9539,0.1005,0.9650
142,0.1282,0.9567,0.0992,0.9658
143,0.1286,0.9551,0.0981,0.9683
144,0.1331,0.9551,0.1025,0.9650
145,0.1328,0.9544,0.1079,0.9601
146,0.1314,0.9549,0.0987,0.9691
147,0.1255,0.9555,0.0974,0.9675
148,0.1225,0.9576,0.0930,0.9691
149,0.1201,0.9575,0.0924,0.9691
150,0.1148,0.9623,0.0887,0.9699
151,0.1157,0.9616,0.0898,0.9707
152,0.1100,0.9634,0.0861,0.9699
153,0.1107,0.9630,0.0848,0.9723
154,0.1088,0.9638,0.0835,0.9715
155,0.1061,0.9637,0.0821,0.9723
156,0.1008,0.9659,0.0837,0.9707
157,0.1003,0.9679,0.0819,0.9731
158,0.0979,0.9674,0.0759,0.9764
159,0.0973,0.9705,0.0718,0.9788
160,0.0960,0.9721,0.0724,0.9797
161,0.0933,0.9699,0.0728,0.9788
162,0.0950,0.9721,0.0664,0.9813
163,0.0891,0.9734,0.0637,0.9837
164,0.0904,0.9733,0.0628,0.9829
