epoch,loss,acc,val_loss,val_acc
1,0.3052,0.8900,0.2343,0.9163
2,0.2617,0.9150,0.2292,0.9188
3,0.2559,0.9191,0.2249,0.9180
4,0.2508,0.9158,0.2206,0.9196
5,0.2487,0.9163,0.2170,0.9212
6,0.2433,0.9193,0.2135,0.9228
7,0.2386,0.9223,0.2099,0.9245
8,0.2340,0.9232,0.2063,0.9245
9,0.2303,0.9236,0.2029,0.9245
10,0.2294,0.9230,0.1993,0.9236
11,0.2278,0.9232,0.1964,0.9261
12,0.2215,0.9254,0.1925,0.9253
13,0.2175,0.9276,0.1894,0.9269
14,0.2164,0.9277,0.1862,0.9277
15,0.2142,0.9298,0.1831,0.9277
16,0.2122,0.9286,0.1797,0.9301
17,0.2061,0.9317,0.1768,0.9334
18,0.2029,0.9315,0.1736,0.9366
19,0.1995,0.9325,0.1702,0.9374
20,0.1962,0.9322,0.1671,0.9383
21,0.1918,0.9353,0.1641,0.9399
22,0.1925,0.9348,0.1609,0.9407
23,0.1856,0.9372,0.1576,0.9431
24,0.1830,0.9396,0.1544,0.9431
25,0.1803,0.9397,0.1515,0.9431
26,0.1751,0.9420,0.1487,0.9480
27,0.1763,0.9405,0.1457,0.9521
28,0.1664,0.9443,0.1426,0.9537
29,0.1659,0.9444,0.1392,0.9561
30,0.1640,0.9457,0.1359,0.9561
31,0.1571,0.9482,0.1326,0.9578
32,0.1586,0.9462,0.1296,0.9602
33,0.1572,0.9500,0.1264,0.9610
34,0.1499,0.9533,0.1235,0.9610
35,0.1490,0.9535,0.1203,0.9643
36,0.1453,0.9540,0.1172,0.9651
37,0.1412,0.9576,0.1144,0.9659
38,0.1392,0.9574,0.1119,0.9659
39,0.1346,0.9598,0.1095,0.9675
40,0.1321,0.9600,0.1074,0.9683
41,0.1304,0.9612,0.1052,0.9691
42,0.1234,0.9637,0.1039,0.9699
43,0.1261,0.9624,0.1022,0.9724
44,0.1246,0.9640,0.1005,0.9724
45,0.1214,0.9667,0.0991,0.9732
46,0.1174,0.9659,0.0977,0.9732
47,0.1166,0.9659,0.0961,0.9732
48,0.1142,0.9661,0.0949,0.9740
49,0.1124,0.9669,0.0935,0.9740
50,0.1102,0.9692,0.0923,0.9740
51,0.1104,0.9676,0.0913,0.9748
52,0.1115,0.9696,0.0900,0.9748
53,0.1083,0.9694,0.0894,0.9748
54,0.1069,0.9702,0.0879,0.9756
55,0.1061,0.9712,0.0871,0.9756
56,0.1030,0.9728,0.0858,0.9756
57,0.1020,0.9722,0.0845,0.9756
58,0.1019,0.9716,0.0834,0.9756
59,0.1005,0.9715,0.0825,0.9756
60,0.0988,0.9714,0.0814,0.9756
