epoch,loss,acc,val_loss,val_acc
1,1.4523,0.4490,1.3137,0.7071
2,1.1847,0.6080,1.0067,0.7714
3,0.9148,0.6781,0.7306,0.7357
4,0.7279,0.7253,0.5750,0.8821
5,0.6236,0.7564,0.4868,0.9857
6,0.5645,0.7851,0.4289,0.9286
7,0.4936,0.8272,0.3701,0.9821
8,0.4457,0.8729,0.3257,0.9679
9,0.3946,0.8933,0.2826,0.9857
10,0.3596,0.9142,0.2506,0.9929
11,0.3323,0.9209,0.2177,0.9929
12,0.2871,0.9359,0.1911,0.9857
13,0.2706,0.9461,0.1754,0.9929
14,0.2514,0.9418,0.1458,1.0000
15,0.2211,0.9520,0.1225,0.9929
16,0.2105,0.9532,0.1097,1.0000
17,0.1868,0.9599,0.1033,1.0000
18,0.1727,0.9614,0.0834,1.0000
19,0.1593,0.9669,0.0700,1.0000
20,0.1524,0.9638,0.0633,1.0000
21,0.1331,0.9717,0.0536,1.0000
22,0.1321,0.9709,0.0464,1.0000
23,0.1186,0.9760,0.0458,1.0000
24,0.1079,0.9760,0.0357,1.0000
25,0.1112,0.9713,0.0340,1.0000
26,0.0990,0.9787,0.0285,1.0000
27,0.0966,0.9780,0.0277,1.0000
28,0.0895,0.9795,0.0275,1.0000
29,0.0821,0.9854,0.0214,1.0000
30,0.0788,0.9807,0.0264,1.0000
31,0.0839,0.9827,0.0176,1.0000
32,0.0746,0.9847,0.0190,1.0000
33,0.0664,0.9882,0.0158,1.0000
34,0.0703,0.9839,0.0143,1.0000
35,0.0683,0.9858,0.0169,1.0000
36,0.0690,0.9854,0.0114,1.0000
37,0.0652,0.9862,0.0119,1.0000
38,0.0555,0.9898,0.0153,1.0000
39,0.0619,0.9882,0.0104,1.0000
40,0.0564,0.9870,0.0082,1.0000
41,0.0535,0.9850,0.0103,1.0000
42,0.0523,0.9906,0.0081,1.0000
43,0.0493,0.9898,0.0078,1.0000
44,0.0517,0.9886,0.0081,1.0000
45,0.0504,0.9886,0.0081,1.0000
46,0.0478,0.9886,0.0062,1.0000
47,0.0460,0.9894,0.0066,1.0000
48,0.0434,0.9870,0.0063,1.0000
49,0.0470,0.9886,0.0050,1.0000
50,0.0469,0.9894,0.0051,1.0000
51,0.0357,0.9925,0.0042,1.0000
52,0.0355,0.9902,0.0041,1.0000
53,0.0373,0.9925,0.0043,1.0000
54,0.0362,0.9925,0.0041,1.0000
55,0.0382,0.9890,0.0041,1.0000
56,0.0322,0.9941,0.0033,1.0000
57,0.0373,0.9921,0.0033,1.0000
58,0.0341,0.9925,0.0033,1.0000
59,0.0326,0.9937,0.0027,1.0000
60,0.0383,0.9894,0.0033,1.0000
61,0.0332,0.9913,0.0028,1.0000
62,0.0384,0.9902,0.0031,1.0000
63,0.0336,0.9925,0.0038,1.0000
64,0.0320,0.9909,0.0031,1.0000
65,0.0328,0.9941,0.0022,1.0000
66,0.0352,0.9913,0.0030,1.0000
67,0.0247,0.9957,0.0019,1.0000
68,0.0300,0.9925,0.0024,1.0000
69,0.0318,0.9925,0.0020,1.0000
70,0.0351,0.9894,0.0019,1.0000
71,0.0310,0.9898,0.0048,1.0000
72,0.0303,0.9917,0.0019,1.0000
73,0.0257,0.9945,0.0017,1.0000
74,0.0308,0.9917,0.0018,1.0000
75,0.0259,0.9925,0.0016,1.0000
76,0.0294,0.9906,0.0016,1.0000
77,0.0242,0.9949,0.0039,1.0000
78,0.0302,0.9921,0.0019,1.0000
79,0.0270,0.9921,0.0014,1.0000
80,0.0301,0.9917,0.0024,1.0000
81,0.0269,0.9933,0.0016,1.0000
82,0.0270,0.9921,0.0014,1.0000
83,0.0234,0.9929,0.0015,1.0000
84,0.0231,0.9945,0.0026,1.0000
85,0.0242,0.9937,0.0021,1.0000
86,0.0225,0.9941,0.0014,1.0000
87,0.0282,0.9909,0.0010,1.0000
88,0.0243,0.9937,0.0011,1.0000
89,0.0214,0.9941,0.0016,1.0000
90,0.0245,0.9921,0.0010,1.0000
91,0.0262,0.9917,0.0013,1.0000
92,0.0330,0.9890,0.0061,1.0000
93,0.0265,0.9929,0.0010,1.0000
94,0.0212,0.9941,8.9778e-04,1.0000
95,0.0269,0.9909,0.0010,1.0000
96,0.0255,0.9917,8.8210e-04,1.0000
97,0.0219,0.9937,0.0012,1.0000
98,0.0282,0.9913,0.0011,1.0000
99,0.0211,0.9945,7.3967e-04,1.0000
100,0.0217,0.9945,7.4533e-04,1.0000
101,0.0199,0.9937,9.4659e-04,1.0000
102,0.0233,0.9941,0.0012,1.0000
103,0.0256,0.9925,9.6737e-04,1.0000
104,0.0194,0.9949,8.6474e-04,1.0000
105,0.0229,0.9906,0.0016,1.0000
106,0.0224,0.9937,0.0010,1.0000
107,0.0241,0.9909,0.0019,1.0000
