epoch,loss,acc,val_loss,val_acc
1,1.4007,0.4135,1.1855,0.6099
2,1.0521,0.5943,0.8679,0.6950
3,0.8224,0.6365,0.6691,0.7872
4,0.6838,0.6924,0.5655,0.9716
5,0.6138,0.7121,0.5064,0.8972
6,0.5637,0.7460,0.4583,0.9645
7,0.5149,0.7885,0.4164,0.9681
8,0.4693,0.8212,0.3746,0.9823
9,0.4251,0.8578,0.3364,0.9823
10,0.3803,0.8929,0.2956,0.9752
11,0.3489,0.9039,0.2564,0.9823
12,0.3151,0.9141,0.2259,0.9823
13,0.2817,0.9307,0.2010,0.9752
14,0.2508,0.9484,0.1713,0.9823
15,0.2364,0.9456,0.1515,0.9823
16,0.2198,0.9500,0.1364,0.9823
17,0.1992,0.9492,0.1223,0.9823
18,0.1801,0.9634,0.1058,0.9858
19,0.1636,0.9642,0.0986,0.9858
20,0.1585,0.9634,0.0925,0.9894
21,0.1426,0.9728,0.0749,0.9894
22,0.1266,0.9752,0.0667,0.9894
23,0.1248,0.9744,0.0616,0.9929
24,0.1104,0.9799,0.0540,1.0000
25,0.1079,0.9807,0.0484,1.0000
26,0.0956,0.9839,0.0430,1.0000
27,0.0955,0.9823,0.0386,1.0000
28,0.0906,0.9842,0.0327,1.0000
29,0.0817,0.9862,0.0352,1.0000
30,0.0786,0.9850,0.0318,1.0000
31,0.0706,0.9890,0.0273,1.0000
32,0.0675,0.9846,0.0254,1.0000
33,0.0650,0.9909,0.0210,1.0000
34,0.0612,0.9898,0.0174,1.0000
35,0.0542,0.9902,0.0158,1.0000
36,0.0582,0.9886,0.0156,1.0000
37,0.0578,0.9913,0.0139,1.0000
38,0.0480,0.9921,0.0138,1.0000
39,0.0562,0.9854,0.0208,1.0000
40,0.0489,0.9933,0.0107,1.0000
41,0.0431,0.9945,0.0157,1.0000
42,0.0456,0.9913,0.0114,1.0000
43,0.0423,0.9925,0.0092,1.0000
44,0.0487,0.9890,0.0092,1.0000
45,0.0389,0.9921,0.0079,1.0000
46,0.0401,0.9937,0.0087,1.0000
47,0.0355,0.9933,0.0094,1.0000
48,0.0419,0.9902,0.0101,1.0000
49,0.0371,0.9925,0.0062,1.0000
50,0.0387,0.9933,0.0066,1.0000
51,0.0347,0.9937,0.0057,1.0000
52,0.0309,0.9961,0.0054,1.0000
53,0.0299,0.9949,0.0046,1.0000
54,0.0296,0.9937,0.0050,1.0000
55,0.0321,0.9945,0.0042,1.0000
56,0.0305,0.9953,0.0047,1.0000
57,0.0302,0.9937,0.0040,1.0000
58,0.0275,0.9945,0.0038,1.0000
59,0.0282,0.9941,0.0041,1.0000
60,0.0300,0.9937,0.0042,1.0000
61,0.0341,0.9921,0.0042,1.0000
62,0.0270,0.9957,0.0031,1.0000
63,0.0295,0.9937,0.0035,1.0000
64,0.0288,0.9949,0.0031,1.0000
65,0.0255,0.9949,0.0029,1.0000
66,0.0279,0.9941,0.0028,1.0000
67,0.0222,0.9961,0.0027,1.0000
68,0.0275,0.9933,0.0026,1.0000
69,0.0238,0.9957,0.0029,1.0000
70,0.0249,0.9957,0.0025,1.0000
71,0.0270,0.9945,0.0026,1.0000
72,0.0264,0.9953,0.0030,1.0000
73,0.0232,0.9961,0.0029,1.0000
74,0.0242,0.9957,0.0024,1.0000
75,0.0248,0.9937,0.0024,1.0000
76,0.0240,0.9961,0.0031,1.0000
77,0.0256,0.9933,0.0024,1.0000
78,0.0153,0.9972,0.0020,1.0000
79,0.0217,0.9957,0.0021,1.0000
80,0.0220,0.9941,0.0030,1.0000
81,0.0216,0.9953,0.0022,1.0000
82,0.0201,0.9961,0.0019,1.0000
83,0.0216,0.9953,0.0020,1.0000
84,0.0200,0.9953,0.0025,1.0000
85,0.0159,0.9968,0.0021,1.0000
86,0.0238,0.9937,0.0018,1.0000
87,0.0191,0.9953,0.0018,1.0000
88,0.0182,0.9957,0.0029,1.0000
89,0.0182,0.9965,0.0034,1.0000
90,0.0180,0.9953,0.0014,1.0000
91,0.0189,0.9965,0.0013,1.0000
92,0.0196,0.9949,0.0017,1.0000
93,0.0169,0.9957,0.0014,1.0000
94,0.0209,0.9949,0.0016,1.0000
95,0.0167,0.9976,0.0014,1.0000
96,0.0169,0.9972,0.0013,1.0000
97,0.0170,0.9961,0.0014,1.0000
98,0.0207,0.9937,0.0013,1.0000
99,0.0187,0.9945,0.0032,1.0000
100,0.0127,0.9980,0.0013,1.0000
101,0.0191,0.9945,0.0019,1.0000
102,0.0173,0.9961,0.0013,1.0000
103,0.0174,0.9961,0.0011,1.0000
104,0.0224,0.9945,0.0022,1.0000
105,0.0167,0.9968,0.0012,1.0000
106,0.0176,0.9957,9.1535e-04,1.0000
107,0.0170,0.9957,0.0012,1.0000
108,0.0153,0.9965,0.0011,1.0000
109,0.0175,0.9961,0.0011,1.0000
110,0.0154,0.9984,8.9288e-04,1.0000
111,0.0158,0.9957,0.0011,1.0000
112,0.0174,0.9972,0.0016,1.0000
113,0.0145,0.9980,0.0010,1.0000
114,0.0161,0.9968,0.0010,1.0000
115,0.0129,0.9965,0.0012,1.0000
116,0.0145,0.9965,0.0013,1.0000
117,0.0145,0.9965,9.5087e-04,1.0000
118,0.0162,0.9953,0.0016,1.0000
119,0.0151,0.9957,0.0010,1.0000
120,0.0154,0.9957,0.0058,1.0000
121,0.0163,0.9961,9.4921e-04,1.0000
122,0.0164,0.9961,0.0011,1.0000
123,0.0131,0.9976,0.0013,1.0000
124,0.0165,0.9949,0.0012,1.0000
125,0.0127,0.9980,0.0012,1.0000
126,0.0121,0.9976,7.4672e-04,1.0000
127,0.0122,0.9965,0.0011,1.0000
128,0.0126,0.9980,8.6014e-04,1.0000
