epoch,loss,acc,val_loss,val_acc
1,1.4760,0.3845,1.3260,0.6386
2,1.2124,0.5615,1.0162,0.7158
3,0.9356,0.6822,0.7457,0.8105
4,0.7300,0.7496,0.5877,0.8737
5,0.6148,0.7764,0.5013,0.8105
6,0.5506,0.7827,0.4504,0.7965
7,0.5055,0.7906,0.4109,0.8702
8,0.4674,0.7985,0.3778,0.8702
9,0.4408,0.8182,0.3474,0.9088
10,0.4015,0.8383,0.3191,0.8421
11,0.3732,0.8502,0.3106,0.8140
12,0.3521,0.8596,0.2724,0.9263
13,0.3270,0.8912,0.2567,0.9439
14,0.3074,0.9046,0.2355,0.9825
15,0.2867,0.9117,0.2314,0.8561
16,0.2605,0.9247,0.1962,0.9825
17,0.2414,0.9334,0.1738,0.9825
18,0.2181,0.9452,0.1637,0.9965
19,0.2055,0.9479,0.1418,0.9965
20,0.1913,0.9495,0.1255,0.9965
21,0.1694,0.9590,0.1284,0.9965
22,0.1630,0.9590,0.1096,0.9965
23,0.1471,0.9673,0.0935,0.9930
24,0.1496,0.9610,0.0877,0.9860
25,0.1353,0.9704,0.0911,0.9965
26,0.1270,0.9692,0.0803,0.9965
27,0.1192,0.9704,0.0670,0.9965
28,0.1113,0.9752,0.0699,0.9930
29,0.1066,0.9732,0.0615,0.9965
30,0.1087,0.9728,0.0620,0.9965
31,0.0946,0.9767,0.0600,0.9965
32,0.0832,0.9791,0.0619,0.9965
33,0.0879,0.9787,0.0469,0.9965
34,0.0861,0.9815,0.0455,0.9965
35,0.0780,0.9838,0.0428,0.9965
36,0.0766,0.9819,0.0444,0.9965
37,0.0748,0.9862,0.0411,0.9965
38,0.0663,0.9870,0.0388,0.9965
39,0.0675,0.9846,0.0359,0.9965
40,0.0672,0.9815,0.0391,0.9965
41,0.0696,0.9850,0.0448,0.9965
42,0.0608,0.9858,0.0346,0.9965
43,0.0590,0.9882,0.0325,0.9965
44,0.0634,0.9803,0.0343,0.9965
45,0.0528,0.9878,0.0341,0.9965
46,0.0471,0.9886,0.0354,0.9965
47,0.0510,0.9905,0.0311,0.9965
48,0.0533,0.9858,0.0329,0.9965
49,0.0496,0.9886,0.0318,0.9965
50,0.0549,0.9842,0.0317,0.9965
51,0.0472,0.9878,0.0308,0.9965
52,0.0487,0.9878,0.0308,0.9965
53,0.0377,0.9905,0.0301,0.9965
54,0.0434,0.9886,0.0329,0.9965
55,0.0507,0.9874,0.0318,0.9965
56,0.0405,0.9933,0.0318,0.9965
57,0.0394,0.9901,0.0316,0.9965
58,0.0373,0.9897,0.0315,0.9965
59,0.0360,0.9921,0.0315,0.9965
60,0.0377,0.9917,0.0303,0.9965
61,0.0369,0.9925,0.0278,0.9965
62,0.0333,0.9921,0.0287,0.9965
63,0.0355,0.9909,0.0291,0.9965
64,0.0358,0.9913,0.0290,0.9965
65,0.0362,0.9894,0.0309,0.9965
66,0.0356,0.9890,0.0301,0.9965
67,0.0315,0.9933,0.0319,0.9965
68,0.0317,0.9913,0.0316,0.9965
69,0.0303,0.9913,0.0341,0.9965
70,0.0316,0.9901,0.0300,0.9965
71,0.0310,0.9925,0.0321,0.9965
72,0.0311,0.9921,0.0320,0.9965
73,0.0319,0.9901,0.0318,0.9965
74,0.0314,0.9917,0.0291,0.9965
75,0.0300,0.9921,0.0302,0.9965
76,0.0347,0.9905,0.0321,0.9965
77,0.0276,0.9933,0.0299,0.9965
78,0.0283,0.9925,0.0301,0.9965
79,0.0286,0.9917,0.0307,0.9965
80,0.0247,0.9961,0.0300,0.9965
81,0.0240,0.9949,0.0317,0.9965
82,0.0281,0.9937,0.0305,0.9965
83,0.0264,0.9933,0.0280,0.9965
