epoch,loss,acc,val_loss,val_acc
1,1.4682,0.4033,1.3174,0.4255
2,1.2025,0.5317,1.0341,0.6489
3,0.9245,0.7015,0.7348,0.8688
4,0.7179,0.7538,0.5612,0.8936
5,0.5935,0.7660,0.4679,0.8901
6,0.5136,0.8058,0.4046,0.8972
7,0.4710,0.7991,0.3617,0.9929
8,0.4195,0.8456,0.3242,0.9965
9,0.3741,0.8728,0.2922,0.9965
10,0.3471,0.9015,0.2672,1.0000
11,0.3175,0.9181,0.2383,1.0000
12,0.2792,0.9327,0.2189,1.0000
13,0.2605,0.9409,0.1866,1.0000
14,0.2404,0.9476,0.1692,0.9965
15,0.2245,0.9464,0.1508,0.9965
16,0.2027,0.9559,0.1281,1.0000
17,0.1837,0.9610,0.1101,1.0000
18,0.1712,0.9689,0.1001,1.0000
19,0.1582,0.9689,0.0855,1.0000
20,0.1480,0.9709,0.0731,1.0000
21,0.1319,0.9744,0.0638,1.0000
22,0.1346,0.9728,0.0706,0.9965
23,0.1167,0.9740,0.0518,1.0000
24,0.1076,0.9764,0.0442,1.0000
25,0.1069,0.9783,0.0389,1.0000
26,0.1027,0.9776,0.0354,1.0000
27,0.0928,0.9827,0.0322,1.0000
28,0.0944,0.9819,0.0294,1.0000
29,0.0824,0.9819,0.0264,1.0000
30,0.0776,0.9831,0.0238,1.0000
31,0.0715,0.9866,0.0203,1.0000
32,0.0811,0.9831,0.0202,1.0000
33,0.0710,0.9842,0.0172,1.0000
34,0.0724,0.9839,0.0154,1.0000
35,0.0640,0.9862,0.0155,1.0000
36,0.0593,0.9882,0.0136,1.0000
37,0.0576,0.9886,0.0126,1.0000
38,0.0612,0.9846,0.0127,1.0000
39,0.0561,0.9886,0.0105,1.0000
40,0.0572,0.9870,0.0101,1.0000
41,0.0570,0.9842,0.0091,1.0000
42,0.0511,0.9890,0.0096,1.0000
43,0.0496,0.9913,0.0081,1.0000
44,0.0506,0.9909,0.0081,1.0000
45,0.0506,0.9878,0.0083,1.0000
46,0.0514,0.9862,0.0074,1.0000
47,0.0461,0.9890,0.0066,1.0000
48,0.0487,0.9913,0.0067,1.0000
49,0.0562,0.9827,0.0079,1.0000
50,0.0431,0.9898,0.0054,1.0000
51,0.0401,0.9921,0.0051,1.0000
52,0.0477,0.9890,0.0050,1.0000
53,0.0355,0.9953,0.0045,1.0000
54,0.0392,0.9902,0.0040,1.0000
55,0.0398,0.9913,0.0041,1.0000
56,0.0405,0.9905,0.0043,1.0000
57,0.0392,0.9902,0.0040,1.0000
58,0.0385,0.9898,0.0034,1.0000
59,0.0417,0.9905,0.0038,1.0000
60,0.0401,0.9905,0.0037,1.0000
61,0.0356,0.9921,0.0035,1.0000
62,0.0322,0.9925,0.0034,1.0000
63,0.0371,0.9898,0.0028,1.0000
64,0.0425,0.9886,0.0029,1.0000
65,0.0382,0.9902,0.0032,1.0000
66,0.0345,0.9933,0.0027,1.0000
67,0.0359,0.9905,0.0022,1.0000
68,0.0316,0.9937,0.0023,1.0000
69,0.0359,0.9913,0.0023,1.0000
70,0.0295,0.9945,0.0020,1.0000
71,0.0316,0.9933,0.0021,1.0000
72,0.0285,0.9937,0.0019,1.0000
73,0.0273,0.9929,0.0018,1.0000
74,0.0338,0.9894,0.0019,1.0000
75,0.0294,0.9921,0.0018,1.0000
76,0.0289,0.9925,0.0020,1.0000
77,0.0326,0.9921,0.0021,1.0000
78,0.0261,0.9945,0.0017,1.0000
79,0.0282,0.9929,0.0017,1.0000
80,0.0280,0.9941,0.0016,1.0000
81,0.0324,0.9917,0.0022,1.0000
