epoch,loss,acc,val_loss,val_acc
1,1.4262,0.4862,1.2391,0.6833
2,1.1282,0.6039,0.9077,0.6904
3,0.8405,0.7051,0.6444,0.7900
4,0.6602,0.7634,0.5005,0.9466
5,0.5599,0.7937,0.4206,0.9858
6,0.4815,0.8130,0.3678,0.9822
7,0.4447,0.8248,0.3340,0.9751
8,0.4105,0.8327,0.3082,0.9751
9,0.3808,0.8504,0.2846,0.9858
10,0.3524,0.8728,0.2682,0.8327
11,0.3231,0.8913,0.2464,0.9324
12,0.3074,0.9016,0.2310,0.9786
13,0.2837,0.9228,0.2183,0.9786
14,0.2697,0.9295,0.1891,0.9929
15,0.2464,0.9346,0.1698,0.9929
16,0.2268,0.9417,0.1516,0.9893
17,0.2173,0.9488,0.1371,1.0000
18,0.1960,0.9547,0.1347,0.9822
19,0.1809,0.9654,0.1044,0.9893
20,0.1706,0.9602,0.0910,1.0000
21,0.1546,0.9673,0.0825,1.0000
22,0.1527,0.9657,0.0809,0.9964
23,0.1323,0.9732,0.0654,1.0000
24,0.1267,0.9744,0.0560,1.0000
25,0.1108,0.9772,0.0575,1.0000
26,0.1028,0.9854,0.0429,1.0000
27,0.0969,0.9823,0.0403,1.0000
28,0.0995,0.9791,0.0336,1.0000
29,0.0848,0.9827,0.0315,1.0000
30,0.0816,0.9831,0.0295,1.0000
31,0.0720,0.9858,0.0260,1.0000
32,0.0809,0.9787,0.0234,1.0000
33,0.0762,0.9819,0.0225,1.0000
34,0.0730,0.9815,0.0188,1.0000
35,0.0694,0.9870,0.0172,1.0000
36,0.0625,0.9870,0.0155,1.0000
37,0.0654,0.9870,0.0156,1.0000
38,0.0619,0.9839,0.0151,1.0000
39,0.0557,0.9917,0.0132,1.0000
40,0.0572,0.9882,0.0328,1.0000
41,0.0498,0.9906,0.0108,1.0000
42,0.0531,0.9894,0.0094,1.0000
43,0.0514,0.9878,0.0087,1.0000
44,0.0455,0.9890,0.0082,1.0000
45,0.0440,0.9909,0.0082,1.0000
46,0.0408,0.9929,0.0073,1.0000
47,0.0474,0.9874,0.0070,1.0000
48,0.0416,0.9902,0.0073,1.0000
49,0.0439,0.9882,0.0062,1.0000
50,0.0455,0.9886,0.0074,1.0000
51,0.0395,0.9937,0.0057,1.0000
52,0.0404,0.9917,0.0065,1.0000
53,0.0354,0.9953,0.0048,1.0000
54,0.0333,0.9921,0.0041,1.0000
55,0.0385,0.9906,0.0042,1.0000
56,0.0387,0.9925,0.0040,1.0000
57,0.0415,0.9890,0.0042,1.0000
58,0.0383,0.9933,0.0055,1.0000
59,0.0391,0.9894,0.0045,1.0000
60,0.0359,0.9929,0.0039,1.0000
61,0.0334,0.9945,0.0037,1.0000
62,0.0338,0.9929,0.0033,1.0000
63,0.0298,0.9945,0.0030,1.0000
64,0.0299,0.9937,0.0031,1.0000
65,0.0305,0.9925,0.0029,1.0000
66,0.0314,0.9937,0.0028,1.0000
67,0.0286,0.9941,0.0029,1.0000
68,0.0294,0.9953,0.0024,1.0000
69,0.0294,0.9937,0.0032,1.0000
70,0.0250,0.9953,0.0030,1.0000
71,0.0261,0.9953,0.0024,1.0000
72,0.0317,0.9925,0.0025,1.0000
73,0.0286,0.9929,0.0022,1.0000
74,0.0309,0.9933,0.0023,1.0000
75,0.0278,0.9929,0.0020,1.0000
76,0.0238,0.9953,0.0021,1.0000
77,0.0283,0.9937,0.0021,1.0000
78,0.0259,0.9937,0.0017,1.0000
79,0.0236,0.9941,0.0017,1.0000
80,0.0280,0.9933,0.0016,1.0000
81,0.0304,0.9953,0.0019,1.0000
82,0.0285,0.9941,0.0019,1.0000
83,0.0231,0.9965,0.0094,1.0000
84,0.0265,0.9957,0.0016,1.0000
85,0.0290,0.9933,0.0017,1.0000
86,0.0278,0.9941,0.0017,1.0000
87,0.0236,0.9933,0.0015,1.0000
88,0.0220,0.9945,0.0018,1.0000
89,0.0254,0.9941,0.0015,1.0000
90,0.0222,0.9961,0.0013,1.0000
91,0.0264,0.9917,0.0015,1.0000
92,0.0264,0.9925,0.0013,1.0000
93,0.0265,0.9949,0.0015,1.0000
94,0.0226,0.9961,0.0017,1.0000
95,0.0203,0.9965,0.0013,1.0000
96,0.0204,0.9961,0.0010,1.0000
97,0.0254,0.9941,0.0011,1.0000
98,0.0222,0.9949,0.0012,1.0000
99,0.0209,0.9961,0.0011,1.0000
100,0.0219,0.9957,0.0012,1.0000
101,0.0225,0.9937,0.0012,1.0000
102,0.0248,0.9953,0.0010,1.0000
103,0.0216,0.9949,9.2957e-04,1.0000
104,0.0217,0.9949,0.0013,1.0000
105,0.0213,0.9961,8.4364e-04,1.0000
106,0.0202,0.9953,9.1392e-04,1.0000
107,0.0209,0.9953,8.9407e-04,1.0000
108,0.0244,0.9937,0.0022,1.0000
109,0.0187,0.9965,0.0011,1.0000
110,0.0256,0.9925,0.0012,1.0000
111,0.0194,0.9957,9.5786e-04,1.0000
112,0.0202,0.9961,9.9089e-04,1.0000
113,0.0180,0.9945,0.0012,1.0000
114,0.0193,0.9949,0.0011,1.0000
115,0.0168,0.9969,6.6852e-04,1.0000
116,0.0156,0.9953,7.8987e-04,1.0000
117,0.0175,0.9949,6.5796e-04,1.0000
118,0.0188,0.9945,6.8644e-04,1.0000
119,0.0188,0.9949,9.3566e-04,1.0000
120,0.0193,0.9969,6.7653e-04,1.0000
121,0.0150,0.9965,5.8043e-04,1.0000
122,0.0185,0.9957,7.7043e-04,1.0000
123,0.0222,0.9929,7.9564e-04,1.0000
124,0.0233,0.9925,6.8136e-04,1.0000
125,0.0170,0.9965,8.9034e-04,1.0000
126,0.0168,0.9961,6.6147e-04,1.0000
127,0.0205,0.9937,6.7699e-04,1.0000
128,0.0217,0.9957,7.3564e-04,1.0000
129,0.0178,0.9957,6.4647e-04,1.0000
130,0.0214,0.9937,6.4163e-04,1.0000
131,0.0195,0.9949,6.3256e-04,1.0000
132,0.0163,0.9969,6.7498e-04,1.0000
133,0.0195,0.9945,6.1623e-04,1.0000
134,0.0219,0.9941,7.5682e-04,1.0000
135,0.0203,0.9937,6.2588e-04,1.0000
136,0.0163,0.9953,6.1193e-04,1.0000
137,0.0156,0.9965,6.3217e-04,1.0000
138,0.0156,0.9953,5.8977e-04,1.0000
139,0.0178,0.9945,6.7852e-04,1.0000
140,0.0140,0.9969,6.7835e-04,1.0000
141,0.0184,0.9949,7.7629e-04,1.0000
142,0.0168,0.9941,4.8237e-04,1.0000
143,0.0140,0.9965,5.2984e-04,1.0000
144,0.0196,0.9953,5.2419e-04,1.0000
145,0.0198,0.9937,6.2805e-04,1.0000
146,0.0127,0.9969,4.5662e-04,1.0000
147,0.0180,0.9949,5.8742e-04,1.0000
148,0.0158,0.9945,4.6183e-04,1.0000
149,0.0198,0.9945,4.6381e-04,1.0000
150,0.0162,0.9969,5.3434e-04,1.0000
151,0.0122,0.9972,6.7190e-04,1.0000
152,0.0185,0.9949,4.5093e-04,1.0000
153,0.0134,0.9969,4.8959e-04,1.0000
154,0.0165,0.9961,6.9191e-04,1.0000
155,0.0160,0.9957,4.7799e-04,1.0000
156,0.0144,0.9965,5.0336e-04,1.0000
157,0.0166,0.9949,5.0198e-04,1.0000
158,0.0143,0.9969,5.4240e-04,1.0000
159,0.0146,0.9965,4.6015e-04,1.0000
160,0.0142,0.9976,4.9483e-04,1.0000
161,0.0134,0.9969,4.5968e-04,1.0000
162,0.0138,0.9957,5.5423e-04,1.0000
163,0.0133,0.9965,3.7782e-04,1.0000
164,0.0169,0.9949,3.4324e-04,1.0000
165,0.0122,0.9972,3.3442e-04,1.0000
166,0.0138,0.9969,5.1019e-04,1.0000
167,0.0155,0.9961,4.9329e-04,1.0000
168,0.0148,0.9957,4.4791e-04,1.0000
169,0.0127,0.9972,4.3739e-04,1.0000
170,0.0145,0.9961,3.8203e-04,1.0000
171,0.0124,0.9969,3.5069e-04,1.0000
172,0.0116,0.9969,2.9761e-04,1.0000
173,0.0134,0.9965,3.1803e-04,1.0000
174,0.0142,0.9961,4.1459e-04,1.0000
175,0.0130,0.9965,3.4626e-04,1.0000
176,0.0140,0.9965,3.0023e-04,1.0000
177,0.0144,0.9957,3.6865e-04,1.0000
178,0.0133,0.9972,3.8555e-04,1.0000
179,0.0111,0.9980,3.1817e-04,1.0000
180,0.0140,0.9957,2.7660e-04,1.0000
181,0.0209,0.9929,4.6188e-04,1.0000
182,0.0159,0.9953,4.8560e-04,1.0000
183,0.0142,0.9949,3.4791e-04,1.0000
184,0.0134,0.9961,3.3271e-04,1.0000
185,0.0133,0.9972,6.0133e-04,1.0000
186,0.0121,0.9972,3.8356e-04,1.0000
187,0.0118,0.9969,2.5488e-04,1.0000
188,0.0139,0.9965,3.0382e-04,1.0000
