epoch,loss,acc,val_loss,val_acc
95,0.0255,0.9929,0.0036,1.0000
96,0.0252,0.9957,0.0064,1.0000
97,0.0216,0.9949,0.0027,1.0000
98,0.0188,0.9961,0.0023,1.0000
99,0.0236,0.9945,0.0021,1.0000
100,0.0230,0.9937,0.0020,1.0000
101,0.0221,0.9949,0.0022,1.0000
102,0.0218,0.9937,0.0019,1.0000
103,0.0212,0.9945,0.0017,1.0000
104,0.0221,0.9933,0.0025,1.0000
105,0.0224,0.9949,0.0019,1.0000
106,0.0160,0.9976,0.0029,1.0000
107,0.0203,0.9957,0.0036,1.0000
108,0.0172,0.9961,0.0020,1.0000
109,0.0225,0.9949,0.0020,1.0000
110,0.0198,0.9953,0.0019,1.0000
111,0.0228,0.9953,0.0018,1.0000
112,0.0186,0.9965,0.0019,1.0000
113,0.0187,0.9949,0.0019,1.0000
114,0.0179,0.9957,0.0016,1.0000
115,0.0194,0.9937,0.0022,1.0000
116,0.0166,0.9957,0.0022,1.0000
117,0.0180,0.9965,0.0016,1.0000
118,0.0195,0.9941,0.0022,1.0000
119,0.0161,0.9965,0.0016,1.0000
120,0.0174,0.9949,0.0012,1.0000
121,0.0191,0.9953,0.0029,1.0000
122,0.0171,0.9957,0.0080,1.0000
123,0.0171,0.9957,0.0019,1.0000
124,0.0172,0.9961,0.0013,1.0000
125,0.0146,0.9976,0.0016,1.0000
126,0.0151,0.9961,0.0013,1.0000
127,0.0224,0.9933,0.0016,1.0000
128,0.0168,0.9968,0.0013,1.0000
129,0.0181,0.9945,0.0024,1.0000
130,0.0175,0.9972,0.0031,1.0000
131,0.0184,0.9953,0.0036,1.0000
132,0.0165,0.9945,0.0010,1.0000
133,0.0138,0.9980,0.0011,1.0000
134,0.0171,0.9953,0.0015,1.0000
135,0.0159,0.9972,0.0010,1.0000
136,0.0152,0.9961,9.6402e-04,1.0000
137,0.0171,0.9953,0.0052,1.0000
138,0.0166,0.9953,0.0020,1.0000
139,0.0143,0.9965,0.0015,1.0000
140,0.0133,0.9965,0.0012,1.0000
141,0.0142,0.9980,0.0012,1.0000
142,0.0135,0.9961,9.2613e-04,1.0000
143,0.0141,0.9957,9.3078e-04,1.0000
144,0.0162,0.9945,0.0014,1.0000
145,0.0134,0.9965,0.0013,1.0000
146,0.0137,0.9961,0.0014,1.0000
147,0.0148,0.9965,0.0015,1.0000
148,0.0131,0.9980,0.0012,1.0000
149,0.0161,0.9949,0.0012,1.0000
150,0.0115,0.9980,7.7609e-04,1.0000
151,0.0151,0.9965,8.5196e-04,1.0000
152,0.0205,0.9925,0.0023,1.0000
153,0.0140,0.9957,0.0053,1.0000
154,0.0123,0.9972,0.0011,1.0000
155,0.0148,0.9945,0.0018,1.0000
156,0.0150,0.9965,8.8174e-04,1.0000
157,0.0190,0.9941,0.0011,1.0000
158,0.0145,0.9961,0.0010,1.0000
159,0.0117,0.9976,0.0026,1.0000
160,0.0155,0.9937,9.0006e-04,1.0000
161,0.0112,0.9976,0.0010,1.0000
162,0.0123,0.9965,0.0013,1.0000
163,0.0143,0.9957,0.0115,0.9930
164,0.0143,0.9957,0.0029,1.0000
165,0.0131,0.9965,0.0010,1.0000
166,0.0135,0.9965,9.6795e-04,1.0000
167,0.0132,0.9968,6.4707e-04,1.0000
168,0.0129,0.9957,5.9891e-04,1.0000
169,0.0107,0.9980,0.0011,1.0000
170,0.0153,0.9949,7.1435e-04,1.0000
171,0.0146,0.9953,0.0012,1.0000
172,0.0136,0.9953,0.0011,1.0000
173,0.0153,0.9965,0.0011,1.0000
174,0.0124,0.9965,9.4912e-04,1.0000
175,0.0134,0.9968,9.6511e-04,1.0000
176,0.0134,0.9965,0.0019,1.0000
177,0.0114,0.9976,5.4992e-04,1.0000
178,0.0141,0.9953,6.9990e-04,1.0000
179,0.0127,0.9953,8.7493e-04,1.0000
180,0.0121,0.9968,5.5121e-04,1.0000
181,0.0147,0.9965,6.7403e-04,1.0000
182,0.0137,0.9957,7.1547e-04,1.0000
183,0.0150,0.9949,6.7826e-04,1.0000
184,0.0126,0.9968,5.4446e-04,1.0000
185,0.0086,0.9976,8.6556e-04,1.0000
186,0.0152,0.9949,0.0025,1.0000
187,0.0089,0.9980,8.3770e-04,1.0000
188,0.0134,0.9972,7.7621e-04,1.0000
189,0.0119,0.9976,7.6365e-04,1.0000
190,0.0119,0.9949,8.2197e-04,1.0000
191,0.0088,0.9988,0.0010,1.0000
192,0.0128,0.9961,0.0035,1.0000
193,0.0133,0.9968,5.1544e-04,1.0000
194,0.0109,0.9980,5.4398e-04,1.0000
195,0.0106,0.9980,0.0099,0.9930
196,0.0094,0.9988,4.2144e-04,1.0000
197,0.0075,0.9988,5.1448e-04,1.0000
198,0.0137,0.9968,7.9979e-04,1.0000
199,0.0086,0.9992,4.9652e-04,1.0000
200,0.0106,0.9972,9.6525e-04,1.0000
