epoch,loss,acc,val_loss,val_acc
1,1.4993,0.4447,1.3816,0.6821
2,1.2768,0.6187,1.1177,0.6929
3,1.0099,0.6576,0.8344,0.6964
4,0.7928,0.7029,0.6364,0.8036
5,0.6486,0.7540,0.5173,0.8357
6,0.5642,0.7847,0.4435,0.8893
7,0.4954,0.8190,0.3944,0.9714
8,0.4413,0.8579,0.3525,0.8929
9,0.3992,0.8811,0.3242,0.9679
10,0.3674,0.9083,0.2908,0.9750
11,0.3445,0.9201,0.2665,0.9571
12,0.3131,0.9272,0.2463,0.9714
13,0.2950,0.9394,0.2322,0.9107
14,0.2712,0.9453,0.2077,0.9714
15,0.2532,0.9504,0.1926,0.9750
16,0.2341,0.9496,0.1781,0.9679
17,0.2158,0.9587,0.1598,0.9750
18,0.2012,0.9689,0.1536,0.9679
19,0.1955,0.9579,0.1402,0.9714
20,0.1783,0.9638,0.1226,0.9786
21,0.1640,0.9665,0.1049,0.9786
22,0.1579,0.9650,0.0998,0.9786
23,0.1441,0.9689,0.0892,0.9786
24,0.1336,0.9740,0.0827,0.9786
25,0.1263,0.9721,0.0742,0.9786
26,0.1186,0.9760,0.0646,0.9857
27,0.1128,0.9784,0.0581,1.0000
28,0.1129,0.9693,0.0570,0.9964
29,0.1023,0.9795,0.0532,1.0000
30,0.1000,0.9784,0.0463,0.9964
31,0.0913,0.9803,0.0411,0.9964
32,0.0889,0.9811,0.0389,1.0000
33,0.0876,0.9807,0.0391,1.0000
34,0.0807,0.9839,0.0298,1.0000
35,0.0716,0.9858,0.0307,1.0000
36,0.0772,0.9835,0.0277,1.0000
37,0.0691,0.9874,0.0245,1.0000
38,0.0701,0.9850,0.0238,0.9964
39,0.0621,0.9847,0.0240,0.9964
40,0.0612,0.9870,0.0241,1.0000
41,0.0578,0.9874,0.0181,1.0000
42,0.0606,0.9870,0.0218,1.0000
43,0.0563,0.9874,0.0157,1.0000
44,0.0589,0.9854,0.0165,1.0000
45,0.0598,0.9847,0.0155,1.0000
46,0.0457,0.9913,0.0140,1.0000
47,0.0573,0.9839,0.0134,0.9964
48,0.0505,0.9878,0.0120,1.0000
49,0.0450,0.9890,0.0127,1.0000
50,0.0454,0.9898,0.0114,1.0000
51,0.0538,0.9882,0.0112,1.0000
52,0.0466,0.9906,0.0124,1.0000
53,0.0470,0.9898,0.0106,1.0000
54,0.0469,0.9894,0.0092,1.0000
55,0.0471,0.9850,0.0082,1.0000
56,0.0456,0.9870,0.0082,1.0000
57,0.0358,0.9921,0.0082,1.0000
58,0.0369,0.9909,0.0070,1.0000
59,0.0426,0.9866,0.0076,1.0000
60,0.0427,0.9898,0.0137,1.0000
61,0.0393,0.9909,0.0071,1.0000
62,0.0362,0.9913,0.0060,1.0000
63,0.0433,0.9866,0.0064,1.0000
64,0.0329,0.9917,0.0053,1.0000
65,0.0309,0.9921,0.0053,1.0000
66,0.0371,0.9898,0.0059,1.0000
67,0.0330,0.9921,0.0052,1.0000
68,0.0393,0.9882,0.0056,1.0000
69,0.0335,0.9902,0.0062,1.0000
70,0.0359,0.9894,0.0056,1.0000
71,0.0327,0.9925,0.0045,1.0000
72,0.0313,0.9902,0.0044,1.0000
73,0.0312,0.9917,0.0041,1.0000
74,0.0348,0.9902,0.0041,1.0000
75,0.0294,0.9929,0.0040,1.0000
76,0.0387,0.9862,0.0061,1.0000
77,0.0322,0.9921,0.0033,1.0000
78,0.0284,0.9917,0.0041,1.0000
79,0.0337,0.9902,0.0069,1.0000
80,0.0344,0.9894,0.0034,1.0000
81,0.0360,0.9882,0.0030,1.0000
82,0.0359,0.9890,0.0033,1.0000
83,0.0304,0.9909,0.0034,1.0000
84,0.0293,0.9917,0.0033,1.0000
85,0.0342,0.9902,0.0029,1.0000
86,0.0302,0.9921,0.0026,1.0000
87,0.0300,0.9898,0.0036,1.0000
88,0.0280,0.9925,0.0024,1.0000
89,0.0242,0.9941,0.0025,1.0000
90,0.0278,0.9921,0.0032,1.0000
91,0.0317,0.9894,0.0034,1.0000
92,0.0304,0.9898,0.0021,1.0000
93,0.0226,0.9949,0.0021,1.0000
94,0.0299,0.9925,0.0021,1.0000
95,0.0272,0.9917,0.0018,1.0000
96,0.0274,0.9909,0.0018,1.0000
97,0.0268,0.9902,0.0032,1.0000
98,0.0226,0.9953,0.0017,1.0000
99,0.0255,0.9929,0.0017,1.0000
100,0.0261,0.9925,0.0018,1.0000
101,0.0213,0.9945,0.0026,1.0000
102,0.0269,0.9929,0.0018,1.0000
103,0.0282,0.9898,0.0017,1.0000
104,0.0270,0.9925,0.0016,1.0000
105,0.0197,0.9929,0.0017,1.0000
106,0.0257,0.9917,0.0014,1.0000
107,0.0234,0.9933,0.0025,1.0000
108,0.0250,0.9925,0.0018,1.0000
109,0.0247,0.9933,0.0019,1.0000
110,0.0254,0.9917,0.0015,1.0000
111,0.0248,0.9906,0.0030,1.0000
112,0.0226,0.9941,0.0017,1.0000
113,0.0283,0.9898,0.0015,1.0000
114,0.0239,0.9933,0.0012,1.0000
115,0.0177,0.9957,0.0014,1.0000
116,0.0214,0.9945,0.0010,1.0000
117,0.0227,0.9921,0.0015,1.0000
118,0.0235,0.9929,0.0011,1.0000
119,0.0238,0.9909,0.0025,1.0000
120,0.0218,0.9929,0.0012,1.0000
121,0.0213,0.9925,0.0016,1.0000
122,0.0261,0.9902,9.9799e-04,1.0000
123,0.0247,0.9917,0.0024,1.0000
124,0.0213,0.9933,0.0010,1.0000
125,0.0262,0.9894,9.9434e-04,1.0000
126,0.0208,0.9929,0.0011,1.0000
127,0.0253,0.9906,9.3390e-04,1.0000
128,0.0208,0.9929,0.0011,1.0000
129,0.0220,0.9925,0.0028,1.0000
130,0.0200,0.9941,9.2730e-04,1.0000
131,0.0187,0.9937,0.0013,1.0000
132,0.0207,0.9945,8.0726e-04,1.0000
133,0.0217,0.9933,0.0024,1.0000
134,0.0208,0.9929,0.0019,1.0000
135,0.0170,0.9941,9.7341e-04,1.0000
136,0.0217,0.9929,7.6450e-04,1.0000
137,0.0208,0.9917,0.0017,1.0000
138,0.0268,0.9909,9.2119e-04,1.0000
139,0.0199,0.9933,6.9507e-04,1.0000
140,0.0177,0.9945,8.1849e-04,1.0000
141,0.0195,0.9933,9.0196e-04,1.0000
142,0.0231,0.9925,9.0412e-04,1.0000
143,0.0212,0.9917,8.5237e-04,1.0000
