epoch,loss,acc,val_loss,val_acc
1,1.5261,0.3604,1.3877,0.6206
2,1.2952,0.5798,1.1073,0.8759
3,1.0142,0.6755,0.8058,0.7624
4,0.7835,0.7152,0.6190,0.7943
5,0.6532,0.7385,0.5218,0.8936
6,0.5816,0.7704,0.4624,0.8865
7,0.5161,0.8153,0.4154,0.9539
8,0.4701,0.8310,0.3791,0.8759
9,0.4239,0.8555,0.3392,0.9433
10,0.3906,0.8822,0.3083,0.9716
11,0.3554,0.8893,0.2832,0.9362
12,0.3294,0.9031,0.2581,0.9291
13,0.2987,0.9169,0.2239,0.9858
14,0.2692,0.9228,0.2012,0.9894
15,0.2445,0.9437,0.1844,0.9858
16,0.2206,0.9492,0.1542,0.9965
17,0.2083,0.9512,0.1380,0.9965
18,0.1899,0.9563,0.1233,0.9929
19,0.1666,0.9638,0.1055,0.9965
20,0.1621,0.9622,0.0973,0.9965
21,0.1431,0.9677,0.0861,0.9965
22,0.1268,0.9752,0.0768,0.9965
23,0.1244,0.9760,0.0704,0.9965
24,0.1149,0.9768,0.0604,0.9965
25,0.1124,0.9772,0.0624,0.9965
26,0.1010,0.9807,0.0513,0.9965
27,0.0895,0.9846,0.0472,0.9965
28,0.0949,0.9768,0.0431,0.9965
29,0.0819,0.9839,0.0395,0.9965
30,0.0781,0.9839,0.0379,0.9965
31,0.0746,0.9839,0.0382,0.9965
32,0.0677,0.9882,0.0334,0.9965
33,0.0648,0.9878,0.0318,0.9965
34,0.0590,0.9886,0.0293,0.9965
35,0.0635,0.9890,0.0287,0.9965
36,0.0600,0.9874,0.0287,0.9965
37,0.0591,0.9898,0.0298,0.9965
38,0.0504,0.9921,0.0269,0.9965
39,0.0521,0.9898,0.0257,0.9965
40,0.0470,0.9890,0.0257,0.9965
41,0.0496,0.9898,0.0252,0.9965
42,0.0439,0.9905,0.0280,0.9965
43,0.0394,0.9913,0.0244,0.9965
44,0.0456,0.9933,0.0227,0.9965
45,0.0413,0.9925,0.0233,0.9965
46,0.0411,0.9905,0.0224,0.9965
47,0.0397,0.9917,0.0260,0.9965
48,0.0364,0.9945,0.0226,0.9965
49,0.0350,0.9941,0.0227,0.9965
50,0.0356,0.9921,0.0210,0.9965
51,0.0364,0.9937,0.0214,0.9965
52,0.0363,0.9921,0.0226,0.9965
53,0.0328,0.9933,0.0222,0.9965
54,0.0347,0.9917,0.0244,0.9965
55,0.0313,0.9945,0.0211,0.9965
56,0.0353,0.9917,0.0245,0.9965
57,0.0314,0.9937,0.0228,0.9965
58,0.0309,0.9937,0.0231,0.9965
59,0.0261,0.9941,0.0217,0.9965
60,0.0273,0.9945,0.0214,0.9965
61,0.0215,0.9965,0.0206,0.9965
62,0.0280,0.9925,0.0200,0.9965
63,0.0262,0.9937,0.0207,0.9965
64,0.0250,0.9957,0.0203,0.9965
65,0.0261,0.9965,0.0211,0.9965
66,0.0244,0.9949,0.0230,0.9965
67,0.0233,0.9953,0.0217,0.9965
68,0.0228,0.9961,0.0190,0.9965
69,0.0248,0.9945,0.0230,0.9965
70,0.0222,0.9949,0.0212,0.9965
71,0.0190,0.9976,0.0215,0.9965
72,0.0234,0.9941,0.0207,0.9965
73,0.0201,0.9953,0.0222,0.9965
74,0.0198,0.9957,0.0226,0.9965
75,0.0184,0.9961,0.0237,0.9965
76,0.0193,0.9965,0.0221,0.9965
77,0.0191,0.9968,0.0224,0.9965
78,0.0188,0.9972,0.0218,0.9965
79,0.0190,0.9957,0.0231,0.9965
80,0.0194,0.9976,0.0263,0.9965
81,0.0166,0.9972,0.0229,0.9965
82,0.0201,0.9949,0.0251,0.9965
83,0.0177,0.9949,0.0229,0.9965
84,0.0184,0.9968,0.0258,0.9965
85,0.0170,0.9968,0.0254,0.9965
86,0.0198,0.9965,0.0211,0.9965
87,0.0167,0.9965,0.0214,0.9965
88,0.0125,0.9984,0.0257,0.9965
89,0.0221,0.9941,0.0245,0.9965
90,0.0190,0.9945,0.0189,0.9965
91,0.0182,0.9937,0.0211,0.9965
92,0.0169,0.9976,0.0192,0.9965
93,0.0154,0.9968,0.0274,0.9965
94,0.0158,0.9965,0.0240,0.9965
95,0.0170,0.9965,0.0230,0.9965
96,0.0120,0.9980,0.0233,0.9965
97,0.0147,0.9968,0.0246,0.9965
98,0.0177,0.9957,0.0217,0.9965
99,0.0159,0.9961,0.0226,0.9965
100,0.0137,0.9976,0.0238,0.9965
101,0.0165,0.9949,0.0247,0.9965
102,0.0122,0.9984,0.0216,0.9965
103,0.0118,0.9984,0.0227,0.9965
104,0.0157,0.9957,0.0250,0.9965
105,0.0131,0.9976,0.0254,0.9965
106,0.0145,0.9972,0.0258,0.9965
107,0.0155,0.9968,0.0252,0.9965
108,0.0142,0.9980,0.0232,0.9965
109,0.0130,0.9976,0.0243,0.9965
110,0.0152,0.9965,0.0258,0.9965
111,0.0151,0.9961,0.0278,0.9965
112,0.0136,0.9968,0.0237,0.9965
113,0.0116,0.9968,0.0254,0.9965
114,0.0137,0.9976,0.0233,0.9965
115,0.0129,0.9976,0.0270,0.9965
116,0.0102,0.9984,0.0286,0.9965
117,0.0154,0.9968,0.0220,0.9965
118,0.0123,0.9972,0.0248,0.9965
119,0.0110,0.9980,0.0250,0.9965
120,0.0134,0.9984,0.0240,0.9965
121,0.0144,0.9965,0.0269,0.9965
122,0.0084,0.9988,0.0260,0.9965
123,0.0107,0.9976,0.0269,0.9965
124,0.0116,0.9980,0.0264,0.9965
125,0.0133,0.9965,0.0227,0.9965
126,0.0112,0.9976,0.0237,0.9965
127,0.0111,0.9976,0.0228,0.9965
128,0.0091,0.9988,0.0249,0.9965
129,0.0112,0.9968,0.0286,0.9965
130,0.0136,0.9968,0.0276,0.9965
131,0.0116,0.9988,0.0253,0.9965
132,0.0124,0.9968,0.0233,0.9965
133,0.0106,0.9984,0.0255,0.9965
134,0.0134,0.9957,0.0245,0.9965
135,0.0126,0.9972,0.0261,0.9965
136,0.0113,0.9984,0.0323,0.9965
137,0.0102,0.9980,0.0292,0.9965
138,0.0104,0.9980,0.0261,0.9965
139,0.0129,0.9961,0.0281,0.9965
140,0.0105,0.9980,0.0290,0.9965
141,0.0105,0.9976,0.0244,0.9965
142,0.0093,0.9992,0.0275,0.9965
143,0.0103,0.9988,0.0292,0.9965
144,0.0104,0.9984,0.0309,0.9965
145,0.0138,0.9961,0.0299,0.9965
146,0.0080,0.9992,0.0273,0.9965
147,0.0087,0.9980,0.0287,0.9965
148,0.0107,0.9984,0.0282,0.9965
149,0.0128,0.9965,0.0288,0.9965
150,0.0077,0.9996,0.0278,0.9965
151,0.0095,0.9984,0.0260,0.9965
152,0.0110,0.9976,0.0275,0.9965
153,0.0098,0.9972,0.0302,0.9965
154,0.0127,0.9976,0.0294,0.9965
155,0.0108,0.9976,0.0305,0.9965
156,0.0095,0.9984,0.0328,0.9965
157,0.0116,0.9968,0.0304,0.9965
158,0.0104,0.9980,0.0352,0.9965
159,0.0088,0.9976,0.0303,0.9965
160,0.0068,0.9996,0.0295,0.9965
161,0.0089,0.9984,0.0310,0.9965
162,0.0087,0.9988,0.0306,0.9965
163,0.0094,0.9980,0.0345,0.9965
164,0.0092,0.9988,0.0313,0.9965
165,0.0082,0.9988,0.0283,0.9965
166,0.0067,0.9996,0.0306,0.9965
167,0.0094,0.9976,0.0268,0.9965
168,0.0073,0.9984,0.0308,0.9965
169,0.0067,0.9996,0.0319,0.9965
170,0.0098,0.9980,0.0267,0.9965
171,0.0093,0.9972,0.0315,0.9965
172,0.0114,0.9968,0.0309,0.9965
173,0.0145,0.9949,0.0260,0.9965
174,0.0084,0.9980,0.0306,0.9965
175,0.0129,0.9961,0.0307,0.9965
176,0.0118,0.9961,0.0302,0.9965
