epoch,loss,acc,val_loss,val_acc
1,1.4629,0.3879,1.3058,0.6915
2,1.1802,0.5979,0.9760,0.7270
3,0.8776,0.6692,0.7048,0.8475
4,0.7040,0.7097,0.5682,0.9433
5,0.6102,0.7397,0.4924,0.9007
6,0.5396,0.7853,0.4349,0.9716
7,0.4939,0.7976,0.3906,0.9965
8,0.4524,0.8287,0.3517,0.8723
9,0.4057,0.8637,0.3144,0.9965
10,0.3732,0.8909,0.2828,0.9468
11,0.3371,0.9039,0.2487,0.9965
12,0.3080,0.9330,0.2218,0.9894
13,0.2668,0.9512,0.2026,0.9929
14,0.2482,0.9567,0.1740,0.9894
15,0.2124,0.9638,0.1433,0.9965
16,0.1955,0.9677,0.1247,1.0000
17,0.1661,0.9756,0.1117,1.0000
18,0.1546,0.9760,0.0908,1.0000
19,0.1452,0.9772,0.0784,1.0000
20,0.1289,0.9787,0.0771,1.0000
21,0.1177,0.9835,0.0582,1.0000
22,0.1013,0.9846,0.0524,1.0000
23,0.0976,0.9858,0.0445,1.0000
24,0.0900,0.9866,0.0409,1.0000
25,0.0884,0.9835,0.0377,1.0000
26,0.0874,0.9819,0.0312,1.0000
27,0.0814,0.9811,0.0300,1.0000
28,0.0713,0.9886,0.0309,1.0000
29,0.0663,0.9874,0.0256,1.0000
30,0.0697,0.9874,0.0213,1.0000
31,0.0704,0.9842,0.0193,1.0000
32,0.0611,0.9898,0.0176,1.0000
33,0.0614,0.9894,0.0162,1.0000
34,0.0629,0.9874,0.0146,1.0000
35,0.0507,0.9933,0.0124,1.0000
36,0.0502,0.9933,0.0117,1.0000
37,0.0460,0.9913,0.0133,1.0000
38,0.0457,0.9917,0.0109,1.0000
39,0.0431,0.9925,0.0095,1.0000
40,0.0389,0.9941,0.0083,1.0000
41,0.0425,0.9933,0.0084,1.0000
42,0.0421,0.9902,0.0078,1.0000
43,0.0435,0.9913,0.0073,1.0000
44,0.0412,0.9921,0.0070,1.0000
45,0.0391,0.9925,0.0070,1.0000
46,0.0371,0.9941,0.0061,1.0000
47,0.0378,0.9937,0.0067,1.0000
48,0.0352,0.9941,0.0054,1.0000
49,0.0328,0.9941,0.0065,1.0000
50,0.0351,0.9933,0.0057,1.0000
51,0.0351,0.9941,0.0048,1.0000
52,0.0313,0.9941,0.0047,1.0000
53,0.0321,0.9933,0.0057,1.0000
54,0.0334,0.9925,0.0041,1.0000
55,0.0359,0.9909,0.0047,1.0000
56,0.0285,0.9937,0.0038,1.0000
57,0.0265,0.9953,0.0035,1.0000
58,0.0346,0.9917,0.0035,1.0000
59,0.0322,0.9933,0.0040,1.0000
60,0.0251,0.9957,0.0032,1.0000
61,0.0294,0.9957,0.0032,1.0000
62,0.0290,0.9941,0.0028,1.0000
63,0.0275,0.9933,0.0028,1.0000
64,0.0247,0.9957,0.0028,1.0000
65,0.0205,0.9965,0.0024,1.0000
66,0.0243,0.9961,0.0022,1.0000
67,0.0305,0.9937,0.0030,1.0000
68,0.0288,0.9929,0.0025,1.0000
69,0.0298,0.9953,0.0032,1.0000
70,0.0241,0.9965,0.0024,1.0000
71,0.0235,0.9965,0.0024,1.0000
72,0.0293,0.9929,0.0020,1.0000
73,0.0266,0.9933,0.0022,1.0000
74,0.0257,0.9929,0.0023,1.0000
75,0.0217,0.9961,0.0021,1.0000
76,0.0250,0.9929,0.0017,1.0000
77,0.0231,0.9933,0.0018,1.0000
78,0.0286,0.9921,0.0018,1.0000
79,0.0217,0.9972,0.0016,1.0000
80,0.0210,0.9957,0.0017,1.0000
81,0.0203,0.9953,0.0014,1.0000
82,0.0220,0.9949,0.0015,1.0000
83,0.0205,0.9961,0.0014,1.0000
84,0.0265,0.9933,0.0020,1.0000
85,0.0223,0.9945,0.0013,1.0000
86,0.0239,0.9945,0.0020,1.0000
87,0.0258,0.9933,0.0013,1.0000
88,0.0197,0.9957,0.0014,1.0000
89,0.0228,0.9949,0.0011,1.0000
90,0.0184,0.9961,0.0010,1.0000
91,0.0236,0.9941,0.0012,1.0000
92,0.0189,0.9953,0.0010,1.0000
93,0.0200,0.9961,0.0013,1.0000
94,0.0214,0.9933,9.6910e-04,1.0000
95,0.0164,0.9965,0.0011,1.0000
96,0.0199,0.9953,0.0011,1.0000
97,0.0196,0.9953,9.8648e-04,1.0000
98,0.0241,0.9921,0.0011,1.0000
99,0.0200,0.9961,0.0013,1.0000
100,0.0196,0.9957,9.2977e-04,1.0000
101,0.0213,0.9945,0.0012,1.0000
102,0.0170,0.9972,0.0011,1.0000
103,0.0194,0.9941,8.8087e-04,1.0000
104,0.0197,0.9949,0.0010,1.0000
105,0.0206,0.9953,8.3921e-04,1.0000
106,0.0182,0.9961,7.6945e-04,1.0000
107,0.0244,0.9949,9.8666e-04,1.0000
108,0.0201,0.9945,9.4030e-04,1.0000
109,0.0173,0.9957,0.0010,1.0000
110,0.0177,0.9965,0.0019,1.0000
111,0.0184,0.9961,9.8750e-04,1.0000
112,0.0210,0.9949,8.2429e-04,1.0000
113,0.0185,0.9961,0.0010,1.0000
114,0.0172,0.9957,9.3072e-04,1.0000
115,0.0230,0.9941,8.2085e-04,1.0000
116,0.0181,0.9965,7.7026e-04,1.0000
117,0.0160,0.9961,0.0010,1.0000
118,0.0190,0.9949,6.5843e-04,1.0000
119,0.0168,0.9972,6.8187e-04,1.0000
120,0.0182,0.9953,6.7202e-04,1.0000
121,0.0170,0.9961,6.4144e-04,1.0000
122,0.0186,0.9961,0.0013,1.0000
123,0.0176,0.9957,7.6997e-04,1.0000
124,0.0176,0.9953,5.7746e-04,1.0000
125,0.0136,0.9972,5.7470e-04,1.0000
126,0.0151,0.9968,6.9618e-04,1.0000
127,0.0178,0.9961,6.6820e-04,1.0000
128,0.0217,0.9941,6.8090e-04,1.0000
129,0.0171,0.9957,6.6455e-04,1.0000
130,0.0127,0.9984,5.3361e-04,1.0000
131,0.0164,0.9941,5.8410e-04,1.0000
132,0.0174,0.9957,6.9029e-04,1.0000
133,0.0144,0.9961,6.2921e-04,1.0000
