epoch,loss,acc,val_loss,val_acc
1,1.4798,0.3919,1.2459,0.7695
2,1.0957,0.6447,0.8695,0.9149
3,0.8022,0.6975,0.6190,0.9894
4,0.6492,0.7381,0.5041,0.9929
5,0.5596,0.7991,0.4336,0.8830
6,0.4871,0.8184,0.3755,0.8794
7,0.4293,0.8602,0.3220,0.9858
8,0.3842,0.8811,0.2804,1.0000
9,0.3507,0.8870,0.2461,0.9929
10,0.3086,0.9165,0.2193,0.9716
11,0.2797,0.9346,0.1879,1.0000
12,0.2507,0.9421,0.1791,1.0000
13,0.2266,0.9519,0.1435,1.0000
14,0.2117,0.9567,0.1231,1.0000
15,0.1909,0.9614,0.1088,1.0000
16,0.1699,0.9665,0.0982,1.0000
17,0.1633,0.9646,0.0930,1.0000
18,0.1514,0.9681,0.0859,0.9929
19,0.1348,0.9685,0.0989,0.9716
20,0.1242,0.9772,0.0624,1.0000
21,0.1190,0.9740,0.0541,1.0000
22,0.1099,0.9768,0.0697,0.9965
23,0.0989,0.9823,0.0443,1.0000
24,0.0953,0.9823,0.0418,1.0000
25,0.0931,0.9803,0.0367,1.0000
26,0.0838,0.9839,0.0308,1.0000
27,0.0845,0.9807,0.0320,1.0000
28,0.0804,0.9819,0.0296,1.0000
29,0.0733,0.9854,0.0239,1.0000
30,0.0682,0.9866,0.0226,1.0000
31,0.0684,0.9850,0.0239,1.0000
32,0.0656,0.9878,0.0246,1.0000
33,0.0637,0.9850,0.0185,1.0000
34,0.0609,0.9858,0.0286,0.9965
35,0.0549,0.9894,0.0196,1.0000
36,0.0557,0.9862,0.0150,1.0000
37,0.0543,0.9854,0.0152,1.0000
38,0.0512,0.9874,0.0169,1.0000
39,0.0496,0.9898,0.0151,1.0000
40,0.0504,0.9886,0.0196,1.0000
41,0.0562,0.9850,0.0147,1.0000
42,0.0476,0.9890,0.0113,1.0000
43,0.0530,0.9878,0.0125,1.0000
44,0.0402,0.9909,0.0158,1.0000
45,0.0388,0.9941,0.0090,1.0000
46,0.0445,0.9902,0.0119,1.0000
47,0.0477,0.9886,0.0100,1.0000
48,0.0425,0.9898,0.0097,1.0000
49,0.0386,0.9905,0.0073,1.0000
50,0.0451,0.9894,0.0081,1.0000
51,0.0406,0.9902,0.0084,1.0000
52,0.0385,0.9905,0.0070,1.0000
53,0.0374,0.9929,0.0102,1.0000
54,0.0346,0.9937,0.0061,1.0000
55,0.0339,0.9905,0.0063,1.0000
56,0.0314,0.9925,0.0082,1.0000
57,0.0321,0.9925,0.0090,1.0000
58,0.0391,0.9902,0.0083,1.0000
59,0.0342,0.9913,0.0056,1.0000
60,0.0354,0.9905,0.0069,1.0000
61,0.0341,0.9929,0.0088,1.0000
62,0.0290,0.9941,0.0054,1.0000
63,0.0312,0.9945,0.0070,1.0000
64,0.0313,0.9925,0.0050,1.0000
65,0.0301,0.9933,0.0074,1.0000
66,0.0289,0.9937,0.0059,1.0000
67,0.0272,0.9953,0.0063,1.0000
68,0.0290,0.9925,0.0041,1.0000
69,0.0312,0.9929,0.0053,1.0000
70,0.0287,0.9941,0.0085,1.0000
71,0.0305,0.9909,0.0044,1.0000
72,0.0302,0.9925,0.0050,1.0000
73,0.0284,0.9925,0.0039,1.0000
74,0.0298,0.9909,0.0043,1.0000
75,0.0244,0.9933,0.0081,1.0000
76,0.0248,0.9949,0.0058,1.0000
77,0.0264,0.9945,0.0039,1.0000
78,0.0267,0.9929,0.0062,1.0000
79,0.0252,0.9933,0.0044,1.0000
80,0.0266,0.9933,0.0050,1.0000
81,0.0275,0.9925,0.0055,1.0000
82,0.0267,0.9945,0.0038,1.0000
83,0.0216,0.9957,0.0058,1.0000
84,0.0278,0.9921,0.0050,1.0000
85,0.0230,0.9941,0.0059,1.0000
86,0.0228,0.9953,0.0041,1.0000
87,0.0238,0.9949,0.0037,1.0000
88,0.0226,0.9941,0.0054,1.0000
89,0.0227,0.9961,0.0044,1.0000
90,0.0275,0.9937,0.0078,1.0000
91,0.0229,0.9937,0.0036,1.0000
92,0.0224,0.9945,0.0027,1.0000
93,0.0211,0.9949,0.0026,1.0000
94,0.0227,0.9949,0.0023,1.0000
95,0.0167,0.9949,0.0023,1.0000
96,0.0196,0.9961,0.0030,1.0000
97,0.0236,0.9941,0.0071,1.0000
98,0.0201,0.9965,0.0038,1.0000
99,0.0234,0.9953,0.0036,1.0000
100,0.0203,0.9968,0.0023,1.0000
101,0.0196,0.9961,0.0030,1.0000
102,0.0190,0.9957,0.0032,1.0000
103,0.0260,0.9929,0.0045,1.0000
104,0.0220,0.9957,0.0075,1.0000
105,0.0208,0.9965,0.0023,1.0000
106,0.0196,0.9957,0.0027,1.0000
107,0.0237,0.9945,0.0024,1.0000
108,0.0182,0.9972,0.0020,1.0000
109,0.0188,0.9968,0.0021,1.0000
110,0.0162,0.9953,0.0024,1.0000
111,0.0157,0.9972,0.0034,1.0000
112,0.0124,0.9976,0.0015,1.0000
113,0.0207,0.9945,0.0032,1.0000
114,0.0207,0.9945,0.0018,1.0000
115,0.0163,0.9961,0.0055,1.0000
116,0.0199,0.9949,0.0018,1.0000
117,0.0181,0.9953,0.0023,1.0000
118,0.0155,0.9961,0.0040,1.0000
119,0.0171,0.9968,0.0017,1.0000
120,0.0194,0.9968,0.0022,1.0000
121,0.0171,0.9949,0.0020,1.0000
122,0.0154,0.9965,0.0036,1.0000
123,0.0164,0.9965,0.0042,1.0000
124,0.0163,0.9957,0.0020,1.0000
125,0.0238,0.9945,0.0021,1.0000
126,0.0195,0.9957,0.0028,1.0000
127,0.0159,0.9957,0.0019,1.0000
128,0.0156,0.9961,0.0016,1.0000
129,0.0181,0.9961,0.0033,1.0000
130,0.0164,0.9953,0.0032,1.0000
131,0.0153,0.9968,0.0012,1.0000
132,0.0183,0.9972,0.0018,1.0000
133,0.0188,0.9957,0.0025,1.0000
134,0.0144,0.9965,0.0021,1.0000
135,0.0202,0.9965,0.0019,1.0000
136,0.0131,0.9972,0.0021,1.0000
137,0.0154,0.9953,0.0020,1.0000
138,0.0178,0.9968,0.0014,1.0000
139,0.0188,0.9953,0.0022,1.0000
140,0.0153,0.9965,0.0013,1.0000
141,0.0123,0.9965,0.0017,1.0000
142,0.0129,0.9976,0.0013,1.0000
143,0.0172,0.9953,0.0013,1.0000
144,0.0165,0.9972,0.0019,1.0000
145,0.0146,0.9961,0.0021,1.0000
146,0.0152,0.9961,0.0026,1.0000
147,0.0142,0.9965,0.0017,1.0000
148,0.0166,0.9965,0.0026,1.0000
149,0.0159,0.9972,0.0016,1.0000
150,0.0154,0.9945,0.0015,1.0000
151,0.0120,0.9980,9.2260e-04,1.0000
152,0.0128,0.9961,0.0012,1.0000
153,0.0166,0.9961,0.0010,1.0000
154,0.0147,0.9961,0.0016,1.0000
155,0.0159,0.9965,0.0013,1.0000
156,0.0184,0.9961,0.0010,1.0000
157,0.0124,0.9972,0.0015,1.0000
158,0.0156,0.9957,0.0014,1.0000
159,0.0135,0.9976,0.0017,1.0000
160,0.0131,0.9976,0.0011,1.0000
