epoch,loss,acc,val_loss,val_acc
97,0.0051,0.9991,0.0010,1.0000
98,0.0053,0.9991,0.0011,1.0000
99,0.0056,0.9988,0.0010,1.0000
100,0.0046,0.9988,0.0012,1.0000
101,0.0051,0.9991,0.0012,0.9990
102,0.0053,0.9989,0.0014,0.9990
103,0.0050,0.9992,0.0016,1.0000
104,0.0047,0.9991,9.8461e-04,1.0000
105,0.0050,0.9991,0.0072,0.9980
106,0.0053,0.9991,0.0011,1.0000
107,0.0048,0.9989,0.0010,1.0000
108,0.0051,0.9989,0.0010,1.0000
109,0.0050,0.9991,0.0026,1.0000
110,0.0055,0.9990,0.0014,0.9990
111,0.0050,0.9992,9.7302e-04,1.0000
112,0.0043,0.9992,9.3503e-04,1.0000
113,0.0051,0.9990,9.2583e-04,1.0000
114,0.0048,0.9991,0.0011,1.0000
115,0.0041,0.9992,0.0010,1.0000
116,0.0046,0.9992,0.0010,1.0000
117,0.0052,0.9992,8.9549e-04,1.0000
118,0.0047,0.9990,9.3328e-04,1.0000
119,0.0047,0.9992,8.5782e-04,1.0000
120,0.0050,0.9991,8.6261e-04,1.0000
121,0.0057,0.9988,0.0010,1.0000
122,0.0047,0.9991,9.6524e-04,1.0000
123,0.0042,0.9992,8.3465e-04,1.0000
124,0.0050,0.9992,8.8417e-04,1.0000
125,0.0043,0.9991,7.9948e-04,1.0000
126,0.0038,0.9992,8.7525e-04,1.0000
127,0.0047,0.9990,8.3703e-04,1.0000
128,0.0042,0.9993,7.9533e-04,1.0000
129,0.0049,0.9993,8.7343e-04,1.0000
130,0.0050,0.9990,0.0011,1.0000
131,0.0043,0.9990,8.2201e-04,1.0000
132,0.0047,0.9990,9.1466e-04,1.0000
133,0.0046,0.9992,8.4877e-04,1.0000
134,0.0046,0.9991,0.0011,1.0000
135,0.0046,0.9991,7.4726e-04,1.0000
136,0.0049,0.9991,7.9723e-04,1.0000
137,0.0040,0.9990,7.9246e-04,1.0000
138,0.0047,0.9991,8.2492e-04,1.0000
139,0.0043,0.9993,7.6476e-04,1.0000
140,0.0047,0.9991,8.2949e-04,1.0000
141,0.0044,0.9990,7.3582e-04,1.0000
142,0.0043,0.9993,8.4936e-04,1.0000
143,0.0039,0.9992,7.8196e-04,1.0000
144,0.0042,0.9991,9.4891e-04,1.0000
145,0.0045,0.9992,7.4321e-04,1.0000
146,0.0040,0.9994,7.5746e-04,1.0000
147,0.0046,0.9991,7.2076e-04,1.0000
148,0.0044,0.9992,7.4472e-04,1.0000
149,0.0047,0.9991,6.9627e-04,1.0000
150,0.0045,0.9993,7.2893e-04,1.0000
151,0.0041,0.9991,8.5042e-04,1.0000
152,0.0038,0.9991,7.1329e-04,1.0000
153,0.0040,0.9991,7.8701e-04,1.0000
154,0.0041,0.9991,7.5727e-04,1.0000
155,0.0043,0.9991,7.2674e-04,1.0000
156,0.0040,0.9992,0.0025,1.0000
157,0.0038,0.9991,8.8688e-04,1.0000
158,0.0046,0.9990,7.1209e-04,1.0000
159,0.0047,0.9989,7.7810e-04,1.0000
160,0.0044,0.9990,7.3322e-04,1.0000
161,0.0041,0.9990,6.9405e-04,1.0000
162,0.0043,0.9989,6.7709e-04,1.0000
163,0.0047,0.9990,6.7165e-04,1.0000
164,0.0039,0.9993,7.2409e-04,1.0000
165,0.0041,0.9990,6.8039e-04,1.0000
166,0.0038,0.9991,6.5670e-04,1.0000
167,0.0036,0.9994,6.9240e-04,1.0000
168,0.0045,0.9989,6.8501e-04,1.0000
169,0.0048,0.9989,6.1195e-04,1.0000
170,0.0040,0.9993,6.2160e-04,1.0000
171,0.0049,0.9990,6.6330e-04,1.0000
172,0.0037,0.9992,6.5105e-04,1.0000
173,0.0044,0.9991,9.5770e-04,1.0000
174,0.0043,0.9992,6.7570e-04,1.0000
175,0.0045,0.9989,8.0726e-04,1.0000
176,0.0038,0.9994,0.0011,1.0000
177,0.0039,0.9992,6.9828e-04,1.0000
178,0.0042,0.9990,6.3844e-04,1.0000
179,0.0042,0.9992,7.1828e-04,1.0000
180,0.0039,0.9993,6.1126e-04,1.0000
181,0.0028,0.9992,6.2134e-04,1.0000
182,0.0045,0.9991,6.5168e-04,1.0000
183,0.0043,0.9991,7.3718e-04,1.0000
184,0.0040,0.9992,8.1773e-04,1.0000
185,0.0045,0.9992,6.2443e-04,1.0000
186,0.0041,0.9989,7.1043e-04,1.0000
187,0.0038,0.9990,6.0074e-04,1.0000
188,0.0041,0.9992,5.8844e-04,1.0000
189,0.0043,0.9991,5.8775e-04,1.0000
190,0.0038,0.9992,5.9072e-04,1.0000
191,0.0039,0.9991,6.2691e-04,1.0000
192,0.0039,0.9992,0.0012,1.0000
193,0.0042,0.9993,5.7372e-04,1.0000
194,0.0038,0.9990,7.4105e-04,1.0000
195,0.0041,0.9992,5.7599e-04,1.0000
196,0.0042,0.9992,6.1526e-04,1.0000
197,0.0040,0.9990,5.7997e-04,1.0000
198,0.0042,0.9991,6.3372e-04,1.0000
199,0.0043,0.9993,5.9660e-04,1.0000
200,0.0037,0.9991,5.9992e-04,1.0000
