epoch,loss,acc,val_loss,val_acc
1,0.5992,0.7482,0.4753,0.9769
2,0.3457,0.9519,0.1994,0.9869
3,0.1504,0.9845,0.0830,0.9900
4,0.0808,0.9899,0.0482,0.9920
5,0.0541,0.9932,0.0324,0.9970
6,0.0415,0.9939,0.0244,0.9970
7,0.0345,0.9942,0.0195,0.9970
8,0.0277,0.9959,0.0163,0.9970
9,0.0244,0.9954,0.0139,0.9980
10,0.0208,0.9965,0.0120,0.9980
11,0.0187,0.9969,0.0107,0.9990
12,0.0167,0.9968,0.0096,0.9990
13,0.0169,0.9963,0.0091,0.9980
14,0.0144,0.9975,0.0081,0.9980
15,0.0144,0.9968,0.0075,0.9990
16,0.0130,0.9971,0.0071,0.9980
17,0.0126,0.9978,0.0065,0.9990
18,0.0126,0.9975,0.0067,1.0000
19,0.0117,0.9975,0.0059,0.9990
20,0.0114,0.9977,0.0058,0.9990
21,0.0108,0.9979,0.0056,0.9990
22,0.0104,0.9978,0.0051,0.9990
23,0.0107,0.9981,0.0050,0.9990
24,0.0097,0.9980,0.0051,0.9990
25,0.0096,0.9984,0.0045,0.9990
26,0.0095,0.9980,0.0042,0.9990
27,0.0086,0.9983,0.0041,0.9990
28,0.0088,0.9983,0.0040,0.9990
29,0.0087,0.9982,0.0038,1.0000
30,0.0077,0.9986,0.0040,0.9990
31,0.0082,0.9984,0.0036,1.0000
32,0.0073,0.9991,0.0035,1.0000
33,0.0074,0.9988,0.0035,1.0000
34,0.0074,0.9986,0.0033,1.0000
35,0.0075,0.9984,0.0032,1.0000
36,0.0068,0.9987,0.0034,0.9990
37,0.0073,0.9983,0.0031,1.0000
38,0.0072,0.9989,0.0034,1.0000
39,0.0070,0.9987,0.0029,1.0000
40,0.0068,0.9987,0.0028,1.0000
41,0.0068,0.9984,0.0027,1.0000
42,0.0069,0.9989,0.0026,1.0000
43,0.0065,0.9989,0.0027,1.0000
44,0.0064,0.9986,0.0025,1.0000
45,0.0061,0.9989,0.0027,1.0000
46,0.0057,0.9991,0.0026,1.0000
47,0.0058,0.9989,0.0024,1.0000
48,0.0054,0.9991,0.0024,1.0000
49,0.0061,0.9988,0.0024,1.0000
50,0.0065,0.9990,0.0026,0.9990
51,0.0058,0.9991,0.0025,1.0000
52,0.0062,0.9988,0.0024,1.0000
53,0.0062,0.9989,0.0021,1.0000
54,0.0055,0.9991,0.0022,1.0000
55,0.0055,0.9990,0.0022,1.0000
56,0.0051,0.9991,0.0020,1.0000
57,0.0055,0.9989,0.0028,0.9990
58,0.0056,0.9987,0.0021,1.0000
59,0.0056,0.9990,0.0023,1.0000
60,0.0051,0.9990,0.0022,1.0000
61,0.0057,0.9988,0.0021,1.0000
62,0.0061,0.9989,0.0020,1.0000
63,0.0055,0.9992,0.0024,1.0000
64,0.0055,0.9987,0.0020,1.0000
65,0.0056,0.9989,0.0019,1.0000
66,0.0055,0.9989,0.0019,1.0000
67,0.0056,0.9992,0.0019,1.0000
68,0.0055,0.9991,0.0018,1.0000
69,0.0053,0.9991,0.0017,1.0000
70,0.0045,0.9992,0.0018,1.0000
71,0.0049,0.9991,0.0017,1.0000
72,0.0049,0.9991,0.0018,1.0000
73,0.0051,0.9991,0.0017,1.0000
74,0.0051,0.9991,0.0019,1.0000
75,0.0045,0.9991,0.0019,1.0000
76,0.0048,0.9990,0.0017,1.0000
77,0.0048,0.9991,0.0016,1.0000
78,0.0050,0.9988,0.0017,1.0000
79,0.0045,0.9992,0.0015,1.0000
80,0.0044,0.9989,0.0016,1.0000
81,0.0042,0.9992,0.0021,1.0000
82,0.0048,0.9992,0.0018,1.0000
83,0.0050,0.9990,0.0018,1.0000
84,0.0051,0.9991,0.0016,1.0000
85,0.0045,0.9993,0.0016,1.0000
86,0.0049,0.9990,0.0016,1.0000
87,0.0050,0.9987,0.0017,1.0000
88,0.0048,0.9989,0.0015,1.0000
89,0.0048,0.9990,0.0014,1.0000
90,0.0048,0.9990,0.0016,1.0000
91,0.0046,0.9993,0.0016,1.0000
92,0.0045,0.9991,0.0014,1.0000
93,0.0045,0.9991,0.0015,1.0000
94,0.0042,0.9993,0.0017,1.0000
95,0.0046,0.9991,0.0014,1.0000
96,0.0046,0.9991,0.0014,1.0000
97,0.0046,0.9990,0.0014,1.0000
98,0.0041,0.9992,0.0014,1.0000
99,0.0045,0.9991,0.0015,1.0000
100,0.0050,0.9991,0.0014,1.0000
101,0.0045,0.9991,0.0015,1.0000
102,0.0048,0.9990,0.0017,1.0000
103,0.0040,0.9993,0.0013,1.0000
104,0.0041,0.9992,0.0016,1.0000
105,0.0045,0.9992,0.0013,1.0000
106,0.0039,0.9993,0.0014,1.0000
107,0.0043,0.9990,0.0013,1.0000
108,0.0045,0.9990,0.0013,1.0000
109,0.0047,0.9991,0.0013,1.0000
110,0.0043,0.9993,0.0013,1.0000
111,0.0040,0.9991,0.0023,1.0000
112,0.0047,0.9991,0.0017,1.0000
113,0.0040,0.9990,0.0013,1.0000
114,0.0041,0.9992,0.0013,1.0000
115,0.0044,0.9991,0.0013,1.0000
116,0.0045,0.9989,0.0013,1.0000
117,0.0044,0.9992,0.0012,1.0000
118,0.0039,0.9993,0.0012,1.0000
119,0.0036,0.9992,0.0013,1.0000
120,0.0048,0.9990,0.0013,1.0000
121,0.0041,0.9993,0.0014,1.0000
122,0.0047,0.9989,0.0012,1.0000
123,0.0041,0.9992,0.0019,1.0000
124,0.0040,0.9991,0.0046,1.0000
125,0.0039,0.9991,0.0020,1.0000
126,0.0043,0.9991,0.0014,1.0000
127,0.0040,0.9990,0.0014,1.0000
128,0.0037,0.9993,0.0015,1.0000
129,0.0042,0.9992,0.0013,1.0000
130,0.0033,0.9992,0.0013,1.0000
131,0.0041,0.9992,0.0031,1.0000
132,0.0042,0.9991,0.0013,1.0000
133,0.0036,0.9992,0.0011,1.0000
134,0.0039,0.9991,0.0012,1.0000
135,0.0040,0.9990,0.0012,1.0000
136,0.0037,0.9991,0.0012,1.0000
137,0.0039,0.9993,0.0014,1.0000
138,0.0036,0.9992,0.0011,1.0000
139,0.0040,0.9991,0.0013,1.0000
140,0.0039,0.9992,0.0011,1.0000
141,0.0041,0.9992,0.0012,1.0000
142,0.0044,0.9991,0.0011,1.0000
143,0.0037,0.9992,0.0011,1.0000
144,0.0036,0.9996,0.0014,1.0000
145,0.0040,0.9990,0.0011,1.0000
146,0.0040,0.9992,0.0011,1.0000
147,0.0040,0.9993,0.0011,1.0000
148,0.0040,0.9991,0.0013,1.0000
149,0.0038,0.9990,0.0011,1.0000
150,0.0038,0.9993,0.0011,1.0000
151,0.0036,0.9993,0.0010,1.0000
152,0.0043,0.9990,0.0010,1.0000
153,0.0036,0.9994,0.0011,1.0000
154,0.0039,0.9992,0.0011,1.0000
155,0.0040,0.9993,0.0011,1.0000
156,0.0039,0.9992,0.0010,1.0000
157,0.0033,0.9993,9.9437e-04,1.0000
158,0.0033,0.9992,0.0012,1.0000
159,0.0036,0.9990,0.0011,1.0000
160,0.0039,0.9993,0.0010,1.0000
161,0.0038,0.9991,0.0010,1.0000
162,0.0038,0.9993,9.6982e-04,1.0000
163,0.0041,0.9992,9.7416e-04,1.0000
164,0.0038,0.9992,0.0010,1.0000
165,0.0038,0.9991,0.0010,1.0000
166,0.0040,0.9992,0.0012,1.0000
167,0.0033,0.9993,0.0031,1.0000
