epoch,loss,acc,val_loss,val_acc
94,0.0036,0.9991,0.0050,0.9990
95,0.0044,0.9990,0.0049,0.9980
96,0.0043,0.9990,0.0049,0.9990
97,0.0039,0.9994,0.0049,0.9990
98,0.0040,0.9993,0.0051,0.9990
99,0.0044,0.9993,0.0048,0.9990
100,0.0044,0.9994,0.0047,0.9980
101,0.0041,0.9993,0.0047,0.9980
102,0.0042,0.9994,0.0050,0.9990
103,0.0039,0.9993,0.0047,0.9980
104,0.0046,0.9991,0.0048,0.9990
105,0.0041,0.9996,0.0047,0.9990
106,0.0038,0.9992,0.0047,0.9990
107,0.0040,0.9993,0.0047,0.9990
108,0.0044,0.9994,0.0053,0.9990
109,0.0039,0.9994,0.0046,0.9990
110,0.0035,0.9994,0.0053,0.9990
111,0.0040,0.9991,0.0047,0.9990
112,0.0040,0.9996,0.0052,0.9990
113,0.0041,0.9992,0.0048,0.9990
114,0.0045,0.9994,0.0048,0.9990
115,0.0034,0.9993,0.0047,0.9990
116,0.0040,0.9993,0.0046,0.9990
117,0.0038,0.9990,0.0046,0.9980
118,0.0034,0.9994,0.0048,0.9990
119,0.0039,0.9994,0.0045,0.9980
120,0.0042,0.9992,0.0045,0.9990
121,0.0036,0.9996,0.0049,0.9990
122,0.0039,0.9993,0.0047,0.9990
123,0.0034,0.9993,0.0045,0.9980
124,0.0038,0.9993,0.0045,0.9980
125,0.0041,0.9993,0.0046,0.9990
126,0.0039,0.9991,0.0046,0.9990
127,0.0035,0.9993,0.0078,0.9970
128,0.0044,0.9996,0.0048,0.9990
129,0.0036,0.9996,0.0050,0.9980
130,0.0039,0.9993,0.0045,0.9990
131,0.0031,0.9993,0.0046,0.9990
132,0.0035,0.9992,0.0044,0.9980
133,0.0030,0.9996,0.0046,0.9990
134,0.0038,0.9994,0.0046,0.9990
135,0.0036,0.9993,0.0044,0.9980
136,0.0033,0.9996,0.0045,0.9990
137,0.0033,0.9994,0.0047,0.9990
138,0.0033,0.9992,0.0046,0.9990
139,0.0039,0.9992,0.0050,0.9990
140,0.0037,0.9994,0.0044,0.9990
141,0.0034,0.9993,0.0050,0.9990
142,0.0034,0.9993,0.0044,0.9990
143,0.0036,0.9992,0.0044,0.9980
144,0.0035,0.9993,0.0045,0.9980
145,0.0032,0.9993,0.0044,0.9990
146,0.0034,0.9994,0.0044,0.9990
147,0.0035,0.9993,0.0044,0.9990
148,0.0036,0.9992,0.0043,0.9980
149,0.0039,0.9993,0.0045,0.9990
150,0.0038,0.9991,0.0043,0.9980
151,0.0033,0.9994,0.0043,0.9980
152,0.0040,0.9991,0.0045,0.9990
153,0.0034,0.9994,0.0043,0.9980
154,0.0039,0.9994,0.0043,0.9990
155,0.0033,0.9992,0.0045,0.9990
156,0.0036,0.9994,0.0048,0.9990
157,0.0031,0.9996,0.0093,0.9950
158,0.0034,0.9992,0.0045,0.9990
159,0.0033,0.9992,0.0043,0.9980
160,0.0037,0.9993,0.0042,0.9980
161,0.0036,0.9994,0.0043,0.9990
162,0.0035,0.9996,0.0044,0.9990
163,0.0034,0.9993,0.0042,0.9980
164,0.0033,0.9992,0.0045,0.9990
165,0.0030,0.9994,0.0042,0.9980
166,0.0036,0.9993,0.0042,0.9980
167,0.0035,0.9994,0.0042,0.9990
168,0.0037,0.9993,0.0042,0.9990
169,0.0034,0.9994,0.0045,0.9990
170,0.0030,0.9996,0.0051,0.9990
171,0.0039,0.9992,0.0044,0.9990
172,0.0036,0.9993,0.0042,0.9990
173,0.0032,0.9996,0.0042,0.9980
174,0.0035,0.9993,0.0042,0.9980
175,0.0032,0.9993,0.0042,0.9980
176,0.0037,0.9993,0.0042,0.9980
177,0.0037,0.9993,0.0045,0.9990
178,0.0038,0.9992,0.0044,0.9990
179,0.0029,0.9993,0.0043,0.9990
180,0.0029,0.9994,0.0045,0.9990
181,0.0028,0.9996,0.0048,0.9990
182,0.0034,0.9993,0.0041,0.9980
183,0.0030,0.9991,0.0042,0.9990
184,0.0027,0.9992,0.0041,0.9980
185,0.0034,0.9991,0.0043,0.9990
186,0.0034,0.9992,0.0041,0.9990
187,0.0035,0.9994,0.0041,0.9980
188,0.0034,0.9994,0.0041,0.9980
189,0.0033,0.9994,0.0042,0.9990
190,0.0034,0.9994,0.0051,0.9990
191,0.0035,0.9993,0.0042,0.9990
192,0.0033,0.9993,0.0041,0.9990
193,0.0036,0.9993,0.0042,0.9990
194,0.0032,0.9992,0.0046,0.9990
195,0.0037,0.9992,0.0041,0.9990
196,0.0032,0.9993,0.0041,0.9980
197,0.0027,0.9996,0.0061,0.9980
198,0.0030,0.9993,0.0043,0.9990
199,0.0028,0.9994,0.0040,0.9980
200,0.0035,0.9994,0.0044,0.9990
