epoch,loss,acc,val_loss,val_acc
161,0.0281,0.9907,0.0278,0.9917
162,0.0282,0.9912,0.0259,0.9908
163,0.0267,0.9911,0.0239,0.9917
164,0.0269,0.9909,0.0253,0.9908
165,0.0275,0.9913,0.0229,0.9936
166,0.0276,0.9910,0.0263,0.9908
167,0.0278,0.9918,0.0231,0.9927
168,0.0273,0.9914,0.0230,0.9927
169,0.0270,0.9915,0.0275,0.9908
170,0.0280,0.9912,0.0235,0.9927
171,0.0273,0.9910,0.0242,0.9927
172,0.0273,0.9914,0.0238,0.9917
173,0.0273,0.9920,0.0232,0.9936
174,0.0264,0.9916,0.0232,0.9927
175,0.0271,0.9913,0.0239,0.9927
176,0.0273,0.9907,0.0238,0.9917
177,0.0269,0.9912,0.0233,0.9917
178,0.0263,0.9914,0.0232,0.9927
179,0.0266,0.9915,0.0357,0.9890
180,0.0273,0.9911,0.0250,0.9908
181,0.0277,0.9911,0.0234,0.9917
182,0.0261,0.9916,0.0246,0.9908
183,0.0274,0.9912,0.0237,0.9927
184,0.0264,0.9913,0.0254,0.9908
185,0.0265,0.9913,0.0253,0.9908
186,0.0262,0.9919,0.0231,0.9936
187,0.0255,0.9918,0.0241,0.9908
188,0.0266,0.9918,0.0256,0.9927
189,0.0264,0.9914,0.0262,0.9908
190,0.0268,0.9906,0.0273,0.9899
191,0.0262,0.9916,0.0230,0.9936
192,0.0262,0.9913,0.0242,0.9927
193,0.0254,0.9926,0.0233,0.9917
194,0.0260,0.9914,0.0237,0.9927
195,0.0256,0.9918,0.0235,0.9927
196,0.0269,0.9911,0.0235,0.9927
197,0.0263,0.9911,0.0237,0.9927
198,0.0257,0.9920,0.0264,0.9908
199,0.0262,0.9914,0.0235,0.9917
200,0.0266,0.9910,0.0239,0.9908
201,0.0258,0.9919,0.0240,0.9908
202,0.0249,0.9913,0.0230,0.9917
203,0.0266,0.9913,0.0292,0.9917
204,0.0257,0.9906,0.0238,0.9908
205,0.0271,0.9908,0.0240,0.9908
206,0.0259,0.9915,0.0228,0.9927
207,0.0257,0.9925,0.0267,0.9908
208,0.0255,0.9910,0.0254,0.9908
209,0.0251,0.9926,0.0240,0.9908
210,0.0249,0.9919,0.0231,0.9917
211,0.0272,0.9919,0.0296,0.9899
212,0.0250,0.9912,0.0263,0.9908
213,0.0275,0.9904,0.0239,0.9908
214,0.0254,0.9911,0.0235,0.9927
215,0.0262,0.9916,0.0237,0.9908
216,0.0251,0.9918,0.0227,0.9936
217,0.0261,0.9912,0.0237,0.9908
218,0.0252,0.9922,0.0228,0.9927
219,0.0262,0.9920,0.0229,0.9936
220,0.0255,0.9923,0.0227,0.9936
221,0.0266,0.9914,0.0237,0.9917
222,0.0254,0.9915,0.0266,0.9908
223,0.0254,0.9919,0.0231,0.9917
224,0.0260,0.9915,0.0227,0.9936
225,0.0255,0.9916,0.0252,0.9917
226,0.0260,0.9905,0.0227,0.9927
227,0.0255,0.9916,0.0254,0.9917
228,0.0261,0.9909,0.0233,0.9908
229,0.0263,0.9913,0.0232,0.9917
230,0.0262,0.9913,0.0237,0.9917
231,0.0259,0.9915,0.0236,0.9917
232,0.0258,0.9914,0.0231,0.9917
233,0.0254,0.9912,0.0258,0.9917
234,0.0257,0.9920,0.0230,0.9917
235,0.0258,0.9925,0.0232,0.9917
236,0.0245,0.9922,0.0236,0.9927
237,0.0245,0.9921,0.0233,0.9917
238,0.0257,0.9915,0.0245,0.9927
239,0.0256,0.9911,0.0230,0.9917
240,0.0255,0.9925,0.0229,0.9936
241,0.0248,0.9910,0.0241,0.9927
242,0.0251,0.9916,0.0230,0.9927
243,0.0251,0.9910,0.0228,0.9936
244,0.0256,0.9913,0.0235,0.9908
245,0.0243,0.9918,0.0230,0.9927
246,0.0245,0.9921,0.0228,0.9927
247,0.0247,0.9922,0.0229,0.9927
248,0.0249,0.9921,0.0233,0.9908
249,0.0260,0.9914,0.0234,0.9908
250,0.0245,0.9919,0.0227,0.9927
