epoch,loss,acc,val_loss,val_acc
114,0.0261,0.9919,0.0255,0.9918
115,0.0279,0.9913,0.0229,0.9908
116,0.0272,0.9917,0.0314,0.9908
117,0.0265,0.9921,0.0263,0.9918
118,0.0262,0.9916,0.0278,0.9918
119,0.0275,0.9915,0.0242,0.9899
120,0.0272,0.9912,0.0280,0.9918
121,0.0280,0.9907,0.0237,0.9918
122,0.0268,0.9906,0.0310,0.9908
123,0.0256,0.9916,0.0244,0.9918
124,0.0282,0.9912,0.0332,0.9863
125,0.0273,0.9913,0.0236,0.9918
126,0.0272,0.9914,0.0226,0.9927
127,0.0270,0.9911,0.0254,0.9918
128,0.0269,0.9917,0.0241,0.9918
129,0.0252,0.9921,0.0300,0.9908
130,0.0275,0.9913,0.0225,0.9908
131,0.0256,0.9919,0.0228,0.9918
132,0.0263,0.9924,0.0277,0.9918
133,0.0269,0.9914,0.0238,0.9918
134,0.0266,0.9916,0.0258,0.9918
135,0.0251,0.9922,0.0254,0.9918
136,0.0276,0.9911,0.0246,0.9918
137,0.0266,0.9916,0.0231,0.9918
138,0.0250,0.9916,0.0238,0.9918
139,0.0269,0.9916,0.0253,0.9918
140,0.0248,0.9931,0.0220,0.9908
141,0.0266,0.9914,0.0260,0.9918
142,0.0260,0.9916,0.0219,0.9918
143,0.0270,0.9922,0.0225,0.9918
144,0.0265,0.9916,0.0329,0.9908
145,0.0266,0.9915,0.0238,0.9899
146,0.0277,0.9909,0.0224,0.9918
147,0.0261,0.9924,0.0230,0.9918
148,0.0258,0.9923,0.0311,0.9908
149,0.0261,0.9915,0.0219,0.9908
150,0.0266,0.9916,0.0232,0.9918
151,0.0263,0.9913,0.0224,0.9918
152,0.0253,0.9921,0.0253,0.9918
153,0.0258,0.9921,0.0224,0.9918
154,0.0260,0.9919,0.0220,0.9918
155,0.0259,0.9921,0.0228,0.9918
156,0.0255,0.9914,0.0260,0.9918
157,0.0271,0.9911,0.0219,0.9918
158,0.0260,0.9913,0.0240,0.9918
159,0.0263,0.9920,0.0272,0.9918
160,0.0259,0.9916,0.0219,0.9908
161,0.0263,0.9919,0.0259,0.9918
162,0.0261,0.9917,0.0283,0.9918
163,0.0254,0.9917,0.0238,0.9918
164,0.0255,0.9917,0.0219,0.9918
165,0.0263,0.9914,0.0245,0.9890
166,0.0251,0.9923,0.0259,0.9918
167,0.0252,0.9912,0.0268,0.9918
168,0.0252,0.9922,0.0251,0.9918
169,0.0262,0.9920,0.0214,0.9908
170,0.0260,0.9922,0.0258,0.9918
171,0.0266,0.9915,0.0248,0.9918
172,0.0256,0.9923,0.0267,0.9918
173,0.0230,0.9919,0.0273,0.9918
174,0.0266,0.9917,0.0231,0.9918
175,0.0251,0.9914,0.0222,0.9918
176,0.0252,0.9915,0.0226,0.9918
177,0.0260,0.9915,0.0234,0.9918
178,0.0243,0.9920,0.0236,0.9918
179,0.0256,0.9919,0.0229,0.9908
180,0.0259,0.9920,0.0231,0.9918
181,0.0248,0.9921,0.0211,0.9918
182,0.0256,0.9910,0.0250,0.9918
183,0.0259,0.9914,0.0214,0.9899
184,0.0245,0.9922,0.0255,0.9899
185,0.0240,0.9926,0.0256,0.9918
186,0.0253,0.9914,0.0219,0.9918
187,0.0240,0.9922,0.0220,0.9899
188,0.0246,0.9924,0.0235,0.9918
189,0.0259,0.9919,0.0266,0.9918
190,0.0259,0.9913,0.0210,0.9918
191,0.0250,0.9926,0.0279,0.9918
192,0.0259,0.9916,0.0252,0.9918
193,0.0256,0.9921,0.0226,0.9918
194,0.0250,0.9923,0.0236,0.9918
195,0.0254,0.9925,0.0232,0.9918
196,0.0261,0.9913,0.0241,0.9918
197,0.0242,0.9920,0.0282,0.9918
198,0.0254,0.9916,0.0255,0.9918
199,0.0241,0.9921,0.0225,0.9918
200,0.0242,0.9924,0.0209,0.9908
201,0.0249,0.9922,0.0208,0.9918
202,0.0244,0.9920,0.0238,0.9918
203,0.0247,0.9923,0.0210,0.9908
204,0.0246,0.9920,0.0204,0.9936
205,0.0251,0.9921,0.0212,0.9918
206,0.0254,0.9914,0.0255,0.9918
207,0.0240,0.9916,0.0215,0.9899
208,0.0242,0.9917,0.0256,0.9918
209,0.0258,0.9921,0.0237,0.9918
210,0.0257,0.9922,0.0209,0.9918
211,0.0241,0.9922,0.0219,0.9918
212,0.0248,0.9922,0.0220,0.9918
213,0.0240,0.9919,0.0231,0.9918
214,0.0242,0.9924,0.0257,0.9918
215,0.0258,0.9922,0.0209,0.9918
216,0.0251,0.9921,0.0206,0.9918
217,0.0260,0.9920,0.0208,0.9918
218,0.0237,0.9920,0.0213,0.9918
219,0.0241,0.9916,0.0269,0.9899
220,0.0247,0.9916,0.0247,0.9918
221,0.0246,0.9910,0.0311,0.9918
222,0.0247,0.9921,0.0205,0.9918
223,0.0250,0.9916,0.0249,0.9908
224,0.0251,0.9915,0.0316,0.9908
225,0.0242,0.9926,0.0251,0.9918
226,0.0249,0.9914,0.0270,0.9918
227,0.0253,0.9910,0.0342,0.9872
228,0.0241,0.9923,0.0224,0.9918
229,0.0250,0.9915,0.0234,0.9918
230,0.0241,0.9916,0.0209,0.9918
231,0.0248,0.9916,0.0204,0.9918
232,0.0240,0.9907,0.0243,0.9918
233,0.0251,0.9916,0.0344,0.9863
234,0.0238,0.9920,0.0219,0.9918
235,0.0244,0.9924,0.0209,0.9918
236,0.0245,0.9924,0.0228,0.9918
237,0.0248,0.9914,0.0287,0.9890
238,0.0240,0.9925,0.0206,0.9918
239,0.0241,0.9923,0.0203,0.9927
240,0.0241,0.9917,0.0225,0.9918
241,0.0245,0.9925,0.0214,0.9918
242,0.0246,0.9922,0.0208,0.9918
243,0.0243,0.9922,0.0229,0.9918
244,0.0243,0.9915,0.0202,0.9918
245,0.0244,0.9923,0.0232,0.9918
246,0.0240,0.9925,0.0203,0.9918
247,0.0252,0.9919,0.0204,0.9918
248,0.0236,0.9921,0.0217,0.9918
249,0.0235,0.9924,0.0207,0.9918
250,0.0254,0.9920,0.0209,0.9918
