epoch,loss,acc,val_loss,val_acc
55,0.0356,0.9906,0.0247,0.9908
56,0.0366,0.9904,0.0282,0.9908
57,0.0354,0.9904,0.0239,0.9918
58,0.0354,0.9906,0.0238,0.9918
59,0.0352,0.9908,0.0245,0.9927
60,0.0351,0.9915,0.0241,0.9908
61,0.0346,0.9905,0.0272,0.9908
62,0.0342,0.9904,0.0229,0.9927
63,0.0350,0.9904,0.0260,0.9927
64,0.0327,0.9909,0.0230,0.9908
65,0.0338,0.9892,0.0236,0.9908
66,0.0340,0.9902,0.0224,0.9918
67,0.0335,0.9904,0.0223,0.9908
68,0.0337,0.9905,0.0224,0.9927
69,0.0325,0.9913,0.0284,0.9899
70,0.0327,0.9907,0.0230,0.9927
71,0.0321,0.9907,0.0223,0.9927
72,0.0334,0.9898,0.0219,0.9908
73,0.0315,0.9909,0.0215,0.9927
74,0.0314,0.9914,0.0220,0.9908
75,0.0325,0.9912,0.0224,0.9908
76,0.0340,0.9904,0.0224,0.9908
77,0.0329,0.9913,0.0220,0.9927
78,0.0321,0.9914,0.0213,0.9927
79,0.0306,0.9909,0.0210,0.9927
80,0.0325,0.9907,0.0213,0.9927
81,0.0321,0.9911,0.0212,0.9927
82,0.0327,0.9897,0.0210,0.9927
83,0.0306,0.9911,0.0212,0.9908
84,0.0326,0.9907,0.0258,0.9918
85,0.0324,0.9909,0.0210,0.9927
86,0.0325,0.9898,0.0216,0.9908
87,0.0310,0.9913,0.0205,0.9927
88,0.0312,0.9908,0.0211,0.9908
89,0.0323,0.9907,0.0207,0.9927
90,0.0313,0.9893,0.0213,0.9908
91,0.0317,0.9905,0.0230,0.9936
92,0.0312,0.9897,0.0235,0.9936
93,0.0321,0.9903,0.0200,0.9945
94,0.0300,0.9911,0.0198,0.9936
95,0.0298,0.9908,0.0225,0.9927
96,0.0305,0.9911,0.0200,0.9936
97,0.0309,0.9909,0.0207,0.9936
98,0.0311,0.9910,0.0211,0.9945
99,0.0294,0.9909,0.0199,0.9936
100,0.0309,0.9911,0.0202,0.9908
101,0.0314,0.9909,0.0199,0.9936
102,0.0307,0.9910,0.0208,0.9908
103,0.0288,0.9909,0.0219,0.9908
104,0.0298,0.9916,0.0203,0.9936
105,0.0323,0.9898,0.0201,0.9908
106,0.0303,0.9909,0.0198,0.9908
107,0.0308,0.9905,0.0202,0.9908
108,0.0297,0.9910,0.0206,0.9908
109,0.0297,0.9907,0.0195,0.9936
110,0.0296,0.9904,0.0289,0.9881
111,0.0317,0.9905,0.0193,0.9936
112,0.0309,0.9906,0.0189,0.9945
113,0.0293,0.9908,0.0202,0.9908
114,0.0296,0.9910,0.0194,0.9936
115,0.0303,0.9904,0.0192,0.9936
116,0.0291,0.9910,0.0192,0.9908
117,0.0300,0.9910,0.0187,0.9945
118,0.0295,0.9906,0.0191,0.9908
119,0.0296,0.9912,0.0187,0.9945
120,0.0298,0.9908,0.0230,0.9908
121,0.0299,0.9908,0.0184,0.9945
122,0.0292,0.9908,0.0190,0.9936
123,0.0305,0.9897,0.0189,0.9945
124,0.0307,0.9898,0.0196,0.9908
125,0.0290,0.9910,0.0190,0.9918
126,0.0289,0.9906,0.0190,0.9936
127,0.0287,0.9907,0.0186,0.9945
128,0.0282,0.9909,0.0191,0.9945
129,0.0297,0.9903,0.0185,0.9945
130,0.0300,0.9913,0.0285,0.9881
131,0.0292,0.9903,0.0185,0.9945
132,0.0302,0.9913,0.0191,0.9908
133,0.0300,0.9904,0.0183,0.9945
134,0.0300,0.9910,0.0194,0.9908
135,0.0301,0.9904,0.0182,0.9945
136,0.0293,0.9910,0.0182,0.9945
137,0.0287,0.9906,0.0185,0.9954
138,0.0285,0.9909,0.0184,0.9945
139,0.0283,0.9913,0.0186,0.9954
140,0.0297,0.9907,0.0186,0.9945
141,0.0273,0.9909,0.0178,0.9945
142,0.0280,0.9919,0.0187,0.9945
143,0.0290,0.9913,0.0229,0.9918
144,0.0287,0.9919,0.0183,0.9945
145,0.0280,0.9911,0.0201,0.9936
146,0.0294,0.9910,0.0178,0.9945
147,0.0281,0.9909,0.0181,0.9954
148,0.0280,0.9914,0.0186,0.9945
149,0.0282,0.9906,0.0187,0.9945
150,0.0297,0.9909,0.0241,0.9908
151,0.0276,0.9911,0.0203,0.9908
152,0.0282,0.9905,0.0186,0.9945
153,0.0289,0.9904,0.0209,0.9908
154,0.0293,0.9914,0.0197,0.9918
155,0.0284,0.9906,0.0195,0.9945
156,0.0293,0.9910,0.0184,0.9945
157,0.0281,0.9905,0.0202,0.9908
158,0.0281,0.9907,0.0201,0.9945
159,0.0289,0.9905,0.0183,0.9954
160,0.0286,0.9906,0.0178,0.9945
161,0.0293,0.9913,0.0177,0.9945
162,0.0289,0.9908,0.0206,0.9908
163,0.0280,0.9913,0.0205,0.9908
164,0.0283,0.9908,0.0250,0.9890
165,0.0286,0.9903,0.0210,0.9936
166,0.0281,0.9911,0.0183,0.9954
167,0.0288,0.9900,0.0200,0.9945
168,0.0280,0.9915,0.0181,0.9945
169,0.0287,0.9902,0.0184,0.9945
170,0.0280,0.9908,0.0186,0.9945
171,0.0278,0.9907,0.0190,0.9927
172,0.0270,0.9914,0.0186,0.9954
173,0.0278,0.9920,0.0185,0.9954
174,0.0266,0.9909,0.0182,0.9954
175,0.0276,0.9913,0.0181,0.9945
176,0.0284,0.9899,0.0284,0.9890
177,0.0276,0.9913,0.0178,0.9945
178,0.0275,0.9911,0.0179,0.9945
179,0.0281,0.9917,0.0182,0.9954
180,0.0277,0.9907,0.0206,0.9908
181,0.0293,0.9904,0.0216,0.9908
182,0.0277,0.9909,0.0185,0.9954
183,0.0287,0.9912,0.0182,0.9945
184,0.0279,0.9915,0.0243,0.9899
185,0.0278,0.9911,0.0182,0.9954
186,0.0267,0.9911,0.0180,0.9945
187,0.0261,0.9912,0.0183,0.9954
188,0.0278,0.9904,0.0180,0.9927
189,0.0270,0.9915,0.0177,0.9945
190,0.0269,0.9913,0.0177,0.9945
191,0.0259,0.9915,0.0180,0.9945
192,0.0271,0.9907,0.0179,0.9954
193,0.0265,0.9914,0.0178,0.9936
194,0.0277,0.9912,0.0173,0.9945
195,0.0286,0.9912,0.0297,0.9881
196,0.0269,0.9920,0.0195,0.9908
197,0.0283,0.9910,0.0177,0.9954
198,0.0270,0.9907,0.0195,0.9945
199,0.0269,0.9911,0.0185,0.9918
200,0.0278,0.9907,0.0248,0.9908
201,0.0279,0.9903,0.0173,0.9945
202,0.0274,0.9913,0.0188,0.9927
203,0.0269,0.9912,0.0183,0.9954
204,0.0277,0.9908,0.0176,0.9954
205,0.0262,0.9914,0.0176,0.9945
206,0.0272,0.9909,0.0185,0.9954
207,0.0273,0.9914,0.0173,0.9945
208,0.0268,0.9909,0.0281,0.9890
209,0.0271,0.9917,0.0173,0.9945
210,0.0279,0.9911,0.0177,0.9954
211,0.0274,0.9909,0.0178,0.9954
212,0.0266,0.9907,0.0173,0.9945
213,0.0269,0.9912,0.0226,0.9908
214,0.0275,0.9911,0.0174,0.9954
215,0.0271,0.9907,0.0177,0.9954
216,0.0265,0.9908,0.0190,0.9954
217,0.0264,0.9907,0.0199,0.9908
218,0.0276,0.9906,0.0223,0.9918
219,0.0256,0.9921,0.0183,0.9954
220,0.0279,0.9905,0.0172,0.9945
221,0.0263,0.9912,0.0175,0.9945
222,0.0279,0.9908,0.0173,0.9945
223,0.0271,0.9913,0.0287,0.9881
224,0.0258,0.9915,0.0176,0.9936
225,0.0259,0.9911,0.0170,0.9945
226,0.0261,0.9913,0.0174,0.9945
227,0.0274,0.9908,0.0179,0.9936
228,0.0260,0.9923,0.0187,0.9918
229,0.0271,0.9914,0.0169,0.9945
230,0.0259,0.9914,0.0205,0.9936
231,0.0252,0.9915,0.0251,0.9890
232,0.0273,0.9917,0.0194,0.9918
233,0.0283,0.9915,0.0174,0.9945
234,0.0267,0.9910,0.0188,0.9927
235,0.0256,0.9913,0.0172,0.9954
236,0.0271,0.9911,0.0169,0.9945
237,0.0269,0.9913,0.0180,0.9954
238,0.0270,0.9907,0.0173,0.9945
239,0.0268,0.9921,0.0181,0.9954
240,0.0266,0.9914,0.0175,0.9945
241,0.0256,0.9912,0.0178,0.9936
242,0.0246,0.9913,0.0171,0.9954
243,0.0262,0.9917,0.0198,0.9936
244,0.0267,0.9911,0.0173,0.9945
245,0.0275,0.9912,0.0174,0.9954
246,0.0261,0.9913,0.0175,0.9936
247,0.0264,0.9915,0.0182,0.9954
248,0.0266,0.9917,0.0178,0.9936
249,0.0262,0.9916,0.0172,0.9945
250,0.0267,0.9919,0.0172,0.9936
