epoch,loss,acc,val_loss,val_acc
93,0.0312,0.9908,0.0205,0.9945
94,0.0304,0.9910,0.0205,0.9945
95,0.0295,0.9912,0.0204,0.9954
96,0.0298,0.9911,0.0219,0.9954
97,0.0302,0.9913,0.0208,0.9954
98,0.0302,0.9902,0.0232,0.9954
99,0.0281,0.9915,0.0204,0.9954
100,0.0305,0.9905,0.0205,0.9954
101,0.0311,0.9901,0.0203,0.9945
102,0.0299,0.9904,0.0209,0.9954
103,0.0302,0.9893,0.0204,0.9945
104,0.0296,0.9907,0.0203,0.9945
105,0.0296,0.9903,0.0328,0.9863
106,0.0298,0.9902,0.0209,0.9954
107,0.0299,0.9902,0.0203,0.9945
108,0.0294,0.9909,0.0203,0.9954
109,0.0296,0.9909,0.0203,0.9945
110,0.0300,0.9907,0.0202,0.9954
111,0.0302,0.9909,0.0207,0.9954
112,0.0302,0.9906,0.0203,0.9945
113,0.0306,0.9907,0.0203,0.9945
114,0.0297,0.9905,0.0209,0.9954
115,0.0290,0.9905,0.0202,0.9954
116,0.0280,0.9912,0.0233,0.9954
117,0.0298,0.9907,0.0211,0.9954
118,0.0293,0.9910,0.0230,0.9954
119,0.0294,0.9916,0.0203,0.9945
120,0.0294,0.9901,0.0275,0.9908
121,0.0293,0.9905,0.0204,0.9954
122,0.0284,0.9906,0.0290,0.9890
123,0.0288,0.9910,0.0205,0.9954
124,0.0284,0.9907,0.0209,0.9954
125,0.0306,0.9900,0.0200,0.9954
126,0.0286,0.9913,0.0202,0.9954
127,0.0291,0.9904,0.0276,0.9927
128,0.0277,0.9917,0.0249,0.9954
129,0.0288,0.9912,0.0207,0.9954
130,0.0294,0.9900,0.0203,0.9954
131,0.0270,0.9911,0.0208,0.9954
132,0.0282,0.9906,0.0208,0.9954
133,0.0292,0.9901,0.0204,0.9954
134,0.0297,0.9908,0.0201,0.9954
135,0.0284,0.9911,0.0213,0.9954
136,0.0277,0.9909,0.0210,0.9954
137,0.0279,0.9904,0.0202,0.9954
138,0.0281,0.9908,0.0203,0.9954
139,0.0281,0.9908,0.0199,0.9954
140,0.0280,0.9910,0.0224,0.9954
141,0.0281,0.9916,0.0203,0.9954
142,0.0267,0.9913,0.0196,0.9954
143,0.0271,0.9905,0.0197,0.9945
144,0.0277,0.9910,0.0209,0.9954
145,0.0264,0.9909,0.0196,0.9945
146,0.0272,0.9912,0.0252,0.9945
147,0.0281,0.9907,0.0195,0.9954
148,0.0273,0.9906,0.0194,0.9954
149,0.0270,0.9911,0.0198,0.9954
150,0.0278,0.9913,0.0198,0.9954
151,0.0273,0.9904,0.0198,0.9954
152,0.0277,0.9909,0.0256,0.9936
153,0.0278,0.9912,0.0200,0.9954
154,0.0276,0.9910,0.0196,0.9954
155,0.0275,0.9904,0.0244,0.9954
156,0.0266,0.9903,0.0224,0.9954
157,0.0269,0.9920,0.0198,0.9954
158,0.0264,0.9911,0.0195,0.9954
159,0.0271,0.9912,0.0198,0.9954
160,0.0266,0.9906,0.0194,0.9954
161,0.0270,0.9906,0.0196,0.9945
162,0.0268,0.9911,0.0194,0.9954
163,0.0275,0.9916,0.0209,0.9954
164,0.0254,0.9912,0.0195,0.9954
165,0.0277,0.9908,0.0194,0.9954
166,0.0257,0.9920,0.0192,0.9954
167,0.0273,0.9905,0.0192,0.9954
168,0.0253,0.9917,0.0193,0.9954
169,0.0260,0.9912,0.0222,0.9954
170,0.0258,0.9914,0.0194,0.9954
171,0.0267,0.9911,0.0197,0.9954
172,0.0264,0.9909,0.0190,0.9954
173,0.0248,0.9917,0.0191,0.9954
174,0.0264,0.9906,0.0199,0.9954
175,0.0266,0.9913,0.0191,0.9954
176,0.0282,0.9909,0.0289,0.9918
177,0.0259,0.9914,0.0189,0.9954
178,0.0261,0.9910,0.0193,0.9954
179,0.0247,0.9924,0.0197,0.9954
180,0.0262,0.9909,0.0200,0.9954
181,0.0269,0.9906,0.0201,0.9954
182,0.0273,0.9904,0.0204,0.9954
183,0.0267,0.9915,0.0191,0.9954
184,0.0259,0.9910,0.0190,0.9954
185,0.0266,0.9912,0.0191,0.9954
186,0.0260,0.9922,0.0191,0.9963
187,0.0260,0.9909,0.0197,0.9954
188,0.0257,0.9911,0.0192,0.9954
189,0.0246,0.9914,0.0190,0.9954
190,0.0261,0.9915,0.0190,0.9954
191,0.0255,0.9909,0.0195,0.9954
192,0.0256,0.9904,0.0191,0.9954
193,0.0263,0.9916,0.0189,0.9963
194,0.0268,0.9909,0.0204,0.9954
195,0.0256,0.9910,0.0188,0.9954
196,0.0253,0.9916,0.0188,0.9963
197,0.0257,0.9912,0.0189,0.9954
198,0.0251,0.9905,0.0191,0.9954
199,0.0261,0.9908,0.0188,0.9954
200,0.0244,0.9925,0.0197,0.9954
201,0.0241,0.9914,0.0189,0.9954
202,0.0244,0.9915,0.0189,0.9954
203,0.0256,0.9908,0.0188,0.9954
204,0.0255,0.9911,0.0202,0.9954
205,0.0246,0.9915,0.0188,0.9954
206,0.0263,0.9910,0.0198,0.9954
207,0.0259,0.9919,0.0189,0.9954
208,0.0254,0.9915,0.0187,0.9954
209,0.0255,0.9914,0.0188,0.9963
210,0.0249,0.9916,0.0189,0.9954
211,0.0251,0.9913,0.0193,0.9954
212,0.0266,0.9903,0.0193,0.9954
213,0.0254,0.9913,0.0185,0.9963
214,0.0240,0.9922,0.0196,0.9954
215,0.0243,0.9921,0.0189,0.9954
216,0.0263,0.9911,0.0190,0.9954
217,0.0238,0.9915,0.0199,0.9954
218,0.0255,0.9909,0.0204,0.9954
219,0.0250,0.9919,0.0187,0.9954
220,0.0256,0.9913,0.0200,0.9954
221,0.0251,0.9921,0.0187,0.9963
222,0.0247,0.9921,0.0189,0.9954
223,0.0246,0.9912,0.0189,0.9954
224,0.0243,0.9911,0.0200,0.9954
225,0.0251,0.9917,0.0187,0.9963
226,0.0250,0.9921,0.0185,0.9963
227,0.0243,0.9917,0.0190,0.9954
228,0.0247,0.9920,0.0190,0.9954
229,0.0251,0.9923,0.0211,0.9954
230,0.0244,0.9911,0.0186,0.9963
231,0.0264,0.9910,0.0188,0.9954
232,0.0245,0.9919,0.0186,0.9954
233,0.0253,0.9912,0.0187,0.9954
234,0.0244,0.9928,0.0187,0.9954
235,0.0240,0.9920,0.0186,0.9954
236,0.0249,0.9917,0.0195,0.9954
237,0.0237,0.9913,0.0186,0.9954
238,0.0251,0.9913,0.0189,0.9963
239,0.0234,0.9920,0.0188,0.9954
240,0.0241,0.9912,0.0191,0.9954
241,0.0245,0.9920,0.0190,0.9954
242,0.0240,0.9914,0.0188,0.9963
243,0.0240,0.9917,0.0192,0.9954
244,0.0232,0.9921,0.0193,0.9954
245,0.0247,0.9919,0.0186,0.9954
246,0.0238,0.9917,0.0186,0.9954
247,0.0241,0.9922,0.0186,0.9963
248,0.0239,0.9917,0.0185,0.9954
249,0.0246,0.9915,0.0184,0.9954
250,0.0253,0.9913,0.0227,0.9936
