epoch,loss,acc,val_loss,val_acc
1,0.7251,0.5172,0.6497,0.4980
2,0.6416,0.5421,0.6330,0.5524
3,0.6227,0.6044,0.6149,0.6531
4,0.6022,0.6842,0.5933,0.7587
5,0.5769,0.7630,0.5656,0.8018
6,0.5455,0.8050,0.5270,0.8180
7,0.5106,0.8181,0.4858,0.8221
8,0.4746,0.8278,0.4514,0.8205
9,0.4446,0.8359,0.4219,0.8327
10,0.4184,0.8430,0.3945,0.8473
11,0.3968,0.8513,0.3682,0.8578
12,0.3729,0.8589,0.3422,0.8708
13,0.3460,0.8655,0.3168,0.8781
14,0.3253,0.8702,0.2929,0.8871
15,0.3040,0.8797,0.2721,0.8944
16,0.2849,0.8858,0.2534,0.8985
17,0.2653,0.8927,0.2375,0.9025
18,0.2498,0.8985,0.2208,0.9180
19,0.2309,0.9085,0.2065,0.9212
20,0.2174,0.9144,0.1961,0.9261
21,0.2019,0.9190,0.1827,0.9285
22,0.1906,0.9259,0.1695,0.9318
23,0.1786,0.9306,0.1581,0.9374
24,0.1695,0.9350,0.1471,0.9399
25,0.1596,0.9374,0.1368,0.9488
26,0.1453,0.9453,0.1249,0.9521
27,0.1328,0.9507,0.1117,0.9602
28,0.1258,0.9561,0.1014,0.9691
29,0.1154,0.9616,0.0932,0.9699
30,0.1029,0.9662,0.0865,0.9716
31,0.0949,0.9708,0.0736,0.9781
32,0.0870,0.9736,0.0666,0.9789
33,0.0798,0.9768,0.0657,0.9821
34,0.0750,0.9787,0.0591,0.9846
35,0.0676,0.9818,0.0547,0.9862
36,0.0641,0.9839,0.0521,0.9878
37,0.0640,0.9822,0.0495,0.9886
38,0.0604,0.9846,0.0461,0.9903
39,0.0560,0.9872,0.0437,0.9903
40,0.0538,0.9870,0.0413,0.9927
41,0.0523,0.9883,0.0416,0.9903
42,0.0484,0.9902,0.0381,0.9919
43,0.0495,0.9904,0.0364,0.9935
44,0.0457,0.9920,0.0354,0.9959
45,0.0440,0.9920,0.0344,0.9959
46,0.0442,0.9920,0.0335,0.9968
47,0.0421,0.9927,0.0322,0.9959
48,0.0408,0.9943,0.0315,0.9968
49,0.0383,0.9949,0.0305,0.9959
50,0.0367,0.9944,0.0297,0.9968
51,0.0376,0.9948,0.0293,0.9976
52,0.0359,0.9958,0.0292,0.9976
53,0.0330,0.9965,0.0272,0.9984
54,0.0340,0.9957,0.0266,0.9976
55,0.0323,0.9969,0.0262,0.9984
56,0.0317,0.9970,0.0257,0.9984
57,0.0301,0.9968,0.0249,0.9992
58,0.0311,0.9968,0.0251,0.9984
59,0.0305,0.9967,0.0240,0.9992
60,0.0287,0.9974,0.0234,1.0000
61,0.0283,0.9968,0.0234,0.9992
62,0.0290,0.9968,0.0235,0.9984
63,0.0282,0.9969,0.0227,0.9992
64,0.0279,0.9965,0.0220,0.9992
65,0.0277,0.9973,0.0222,1.0000
66,0.0265,0.9976,0.0219,0.9992
67,0.0251,0.9980,0.0213,1.0000
68,0.0253,0.9977,0.0212,1.0000
69,0.0264,0.9976,0.0213,1.0000
70,0.0250,0.9981,0.0215,0.9992
71,0.0251,0.9978,0.0202,0.9992
72,0.0249,0.9980,0.0200,1.0000
73,0.0234,0.9978,0.0192,1.0000
74,0.0237,0.9985,0.0190,1.0000
75,0.0225,0.9982,0.0187,1.0000
76,0.0221,0.9983,0.0187,1.0000
77,0.0221,0.9984,0.0180,1.0000
78,0.0221,0.9986,0.0183,1.0000
79,0.0214,0.9985,0.0181,1.0000
80,0.0220,0.9984,0.0178,1.0000
81,0.0222,0.9981,0.0181,1.0000
82,0.0210,0.9987,0.0177,1.0000
83,0.0202,0.9986,0.0174,1.0000
84,0.0212,0.9986,0.0171,1.0000
85,0.0204,0.9987,0.0172,1.0000
86,0.0200,0.9987,0.0169,1.0000
87,0.0195,0.9989,0.0169,1.0000
88,0.0194,0.9986,0.0167,1.0000
89,0.0189,0.9991,0.0167,1.0000
90,0.0185,0.9991,0.0164,1.0000
91,0.0189,0.9991,0.0161,1.0000
92,0.0201,0.9987,0.0165,1.0000
93,0.0186,0.9988,0.0160,1.0000
94,0.0178,0.9993,0.0158,1.0000
95,0.0189,0.9988,0.0158,1.0000
