epoch,loss,acc,val_loss,val_acc
1,0.5591,0.7048,0.5279,0.7657
2,0.5219,0.7693,0.4964,0.8242
3,0.4944,0.8101,0.4619,0.8771
4,0.4597,0.8403,0.4234,0.9056
5,0.4305,0.8682,0.3868,0.9186
6,0.3933,0.8880,0.3442,0.9292
7,0.3564,0.9043,0.2985,0.9398
8,0.3192,0.9166,0.2621,0.9430
9,0.2961,0.9167,0.2360,0.9471
10,0.2656,0.9264,0.2128,0.9471
11,0.2415,0.9287,0.1951,0.9479
12,0.2154,0.9360,0.1803,0.9487
13,0.1991,0.9388,0.1674,0.9471
14,0.1872,0.9402,0.1561,0.9504
15,0.1708,0.9431,0.1457,0.9504
16,0.1636,0.9483,0.1381,0.9520
17,0.1499,0.9498,0.1300,0.9536
18,0.1448,0.9512,0.1233,0.9536
19,0.1367,0.9539,0.1177,0.9561
20,0.1290,0.9566,0.1105,0.9569
21,0.1200,0.9585,0.1051,0.9609
22,0.1164,0.9593,0.0995,0.9601
23,0.1113,0.9631,0.0941,0.9650
24,0.1065,0.9659,0.0890,0.9675
25,0.0948,0.9696,0.0840,0.9715
26,0.0918,0.9723,0.0784,0.9756
27,0.0884,0.9743,0.0736,0.9780
28,0.0811,0.9760,0.0692,0.9797
29,0.0778,0.9793,0.0661,0.9813
30,0.0714,0.9802,0.0621,0.9813
31,0.0690,0.9832,0.0578,0.9821
32,0.0639,0.9843,0.0546,0.9870
33,0.0610,0.9855,0.0535,0.9854
34,0.0585,0.9858,0.0485,0.9886
35,0.0533,0.9874,0.0461,0.9910
36,0.0494,0.9897,0.0436,0.9927
37,0.0490,0.9903,0.0434,0.9927
38,0.0452,0.9916,0.0415,0.9927
39,0.0429,0.9930,0.0385,0.9959
40,0.0404,0.9934,0.0366,0.9959
41,0.0377,0.9935,0.0341,0.9959
42,0.0366,0.9940,0.0341,0.9959
43,0.0349,0.9949,0.0335,0.9959
44,0.0325,0.9958,0.0315,0.9959
45,0.0311,0.9958,0.0306,0.9959
46,0.0296,0.9970,0.0314,0.9959
47,0.0291,0.9972,0.0290,0.9992
48,0.0293,0.9965,0.0284,0.9992
49,0.0272,0.9976,0.0291,0.9984
50,0.0248,0.9988,0.0278,0.9992
51,0.0256,0.9977,0.0277,0.9992
52,0.0241,0.9985,0.0275,0.9992
53,0.0232,0.9986,0.0274,0.9992
54,0.0239,0.9985,0.0259,0.9992
55,0.0225,0.9988,0.0271,0.9992
56,0.0231,0.9986,0.0281,0.9992
57,0.0227,0.9988,0.0251,0.9992
58,0.0207,0.9994,0.0255,0.9992
59,0.0216,0.9987,0.0250,0.9992
60,0.0211,0.9987,0.0260,0.9992
61,0.0208,0.9992,0.0258,0.9992
62,0.0203,0.9992,0.0241,0.9992
63,0.0208,0.9990,0.0259,0.9992
64,0.0206,0.9988,0.0235,0.9992
65,0.0199,0.9993,0.0235,0.9992
66,0.0209,0.9988,0.0247,0.9984
67,0.0201,0.9989,0.0224,0.9992
68,0.0192,0.9990,0.0221,0.9992
69,0.0186,0.9995,0.0233,0.9992
70,0.0186,0.9995,0.0229,0.9992
71,0.0184,0.9992,0.0224,0.9992
72,0.0182,0.9995,0.0225,0.9992
73,0.0182,0.9994,0.0204,0.9992
74,0.0179,0.9994,0.0301,0.9959
75,0.0193,0.9993,0.0240,0.9976
76,0.0178,0.9991,0.0216,0.9984
77,0.0176,0.9993,0.0212,0.9984
78,0.0177,0.9993,0.0224,0.9992
79,0.0176,0.9995,0.0199,0.9992
80,0.0180,0.9992,0.0201,0.9992
81,0.0169,0.9994,0.0202,0.9992
82,0.0171,0.9994,0.0212,0.9992
83,0.0166,0.9996,0.0225,0.9984
84,0.0178,0.9995,0.0203,0.9992
85,0.0166,0.9995,0.0207,0.9992
86,0.0167,0.9994,0.0229,0.9984
87,0.0167,0.9994,0.0176,0.9992
88,0.0167,0.9995,0.0222,0.9992
89,0.0163,0.9995,0.0212,0.9992
