epoch,loss,acc,val_loss,val_acc
1,0.6784,0.6034,0.6498,0.6241
2,0.6493,0.6416,0.6314,0.6697
3,0.6294,0.6725,0.6062,0.7282
4,0.5987,0.7068,0.5712,0.7803
5,0.5614,0.7378,0.5242,0.7876
6,0.5113,0.7680,0.4770,0.8080
7,0.4723,0.7949,0.4386,0.8120
8,0.4438,0.8091,0.4028,0.8267
9,0.4117,0.8274,0.3693,0.8462
10,0.3741,0.8473,0.3350,0.8592
11,0.3443,0.8567,0.3027,0.8706
12,0.3184,0.8701,0.2755,0.8820
13,0.2911,0.8812,0.2554,0.8893
14,0.2721,0.8884,0.2372,0.9007
15,0.2573,0.8968,0.2228,0.9081
16,0.2399,0.9015,0.2103,0.9089
17,0.2248,0.9105,0.1984,0.9146
18,0.2146,0.9144,0.1855,0.9178
19,0.1993,0.9181,0.1741,0.9243
20,0.1889,0.9230,0.1635,0.9308
21,0.1810,0.9271,0.1525,0.9365
22,0.1695,0.9316,0.1423,0.9390
23,0.1614,0.9368,0.1315,0.9463
24,0.1473,0.9423,0.1215,0.9544
25,0.1392,0.9456,0.1132,0.9552
26,0.1319,0.9481,0.1065,0.9626
27,0.1222,0.9525,0.0961,0.9650
28,0.1141,0.9560,0.0908,0.9666
29,0.1107,0.9564,0.0846,0.9715
30,0.1025,0.9591,0.0795,0.9731
31,0.0975,0.9633,0.0769,0.9715
32,0.0902,0.9668,0.0685,0.9740
33,0.0858,0.9695,0.0670,0.9764
34,0.0836,0.9705,0.0640,0.9797
35,0.0769,0.9726,0.0563,0.9813
36,0.0717,0.9759,0.0541,0.9821
37,0.0680,0.9780,0.0502,0.9829
38,0.0663,0.9775,0.0486,0.9829
39,0.0591,0.9815,0.0485,0.9870
40,0.0579,0.9816,0.0442,0.9886
41,0.0571,0.9815,0.0439,0.9894
42,0.0542,0.9837,0.0415,0.9910
43,0.0528,0.9855,0.0404,0.9919
44,0.0499,0.9852,0.0386,0.9927
45,0.0475,0.9871,0.0377,0.9935
46,0.0480,0.9878,0.0364,0.9935
47,0.0444,0.9885,0.0386,0.9919
48,0.0429,0.9901,0.0365,0.9927
49,0.0424,0.9882,0.0336,0.9935
50,0.0409,0.9903,0.0328,0.9943
51,0.0406,0.9894,0.0312,0.9951
52,0.0394,0.9909,0.0316,0.9951
53,0.0376,0.9913,0.0340,0.9943
54,0.0372,0.9920,0.0292,0.9951
55,0.0366,0.9917,0.0320,0.9951
56,0.0357,0.9923,0.0290,0.9951
57,0.0343,0.9926,0.0324,0.9951
58,0.0357,0.9918,0.0340,0.9935
59,0.0337,0.9931,0.0275,0.9951
60,0.0330,0.9931,0.0262,0.9951
61,0.0317,0.9934,0.0256,0.9959
62,0.0311,0.9933,0.0256,0.9967
63,0.0314,0.9932,0.0267,0.9959
64,0.0307,0.9939,0.0255,0.9959
65,0.0309,0.9937,0.0244,0.9976
66,0.0313,0.9932,0.0234,0.9976
67,0.0290,0.9953,0.0229,0.9976
68,0.0292,0.9947,0.0230,0.9976
69,0.0301,0.9940,0.0246,0.9976
70,0.0294,0.9946,0.0225,0.9976
71,0.0288,0.9949,0.0228,0.9976
72,0.0277,0.9956,0.0221,0.9992
73,0.0282,0.9954,0.0217,0.9992
74,0.0268,0.9958,0.0208,0.9992
75,0.0269,0.9955,0.0220,0.9984
76,0.0248,0.9961,0.0210,0.9992
77,0.0261,0.9954,0.0201,0.9992
78,0.0254,0.9960,0.0199,0.9992
79,0.0250,0.9964,0.0198,0.9992
80,0.0257,0.9954,0.0198,0.9992
81,0.0240,0.9970,0.0196,0.9992
82,0.0246,0.9966,0.0214,0.9992
83,0.0245,0.9967,0.0204,0.9992
84,0.0243,0.9967,0.0192,0.9992
85,0.0235,0.9973,0.0187,1.0000
86,0.0238,0.9967,0.0196,0.9992
87,0.0234,0.9973,0.0182,1.0000
88,0.0229,0.9969,0.0200,0.9984
89,0.0233,0.9974,0.0184,0.9992
90,0.0213,0.9984,0.0184,0.9992
91,0.0215,0.9976,0.0178,1.0000
92,0.0223,0.9981,0.0177,1.0000
93,0.0220,0.9968,0.0175,1.0000
94,0.0222,0.9976,0.0174,1.0000
95,0.0197,0.9985,0.0178,0.9992
96,0.0207,0.9980,0.0176,0.9992
97,0.0211,0.9977,0.0183,0.9992
98,0.0202,0.9983,0.0169,1.0000
99,0.0198,0.9979,0.0199,0.9992
100,0.0204,0.9985,0.0185,0.9992
101,0.0201,0.9985,0.0174,0.9992
102,0.0198,0.9982,0.0166,1.0000
103,0.0196,0.9983,0.0166,1.0000
104,0.0189,0.9986,0.0163,1.0000
105,0.0184,0.9986,0.0173,0.9992
106,0.0191,0.9983,0.0161,1.0000
107,0.0191,0.9984,0.0193,0.9992
108,0.0186,0.9982,0.0159,1.0000
109,0.0181,0.9985,0.0197,0.9992
110,0.0192,0.9986,0.0164,0.9992
111,0.0180,0.9991,0.0158,1.0000
112,0.0182,0.9990,0.0156,1.0000
113,0.0171,0.9990,0.0155,1.0000
114,0.0174,0.9990,0.0156,1.0000
115,0.0174,0.9985,0.0153,1.0000
116,0.0179,0.9987,0.0153,1.0000
117,0.0175,0.9990,0.0152,1.0000
118,0.0169,0.9990,0.0152,1.0000
119,0.0164,0.9993,0.0151,1.0000
120,0.0163,0.9994,0.0150,1.0000
121,0.0166,0.9991,0.0150,1.0000
122,0.0163,0.9993,0.0154,0.9992
123,0.0164,0.9992,0.0148,0.9992
124,0.0157,0.9994,0.0148,0.9992
125,0.0193,0.9986,0.0147,0.9992
126,0.0157,0.9996,0.0147,0.9992
127,0.0158,0.9995,0.0146,0.9992
128,0.0154,0.9995,0.0145,0.9992
129,0.0150,0.9995,0.0145,0.9992
130,0.0152,0.9997,0.0144,0.9992
131,0.0152,0.9995,0.0143,0.9992
132,0.0156,0.9995,0.0142,0.9992
133,0.0147,0.9996,0.0141,0.9992
134,0.0150,0.9997,0.0141,0.9992
135,0.0146,0.9994,0.0140,0.9992
136,0.0145,0.9996,0.0139,0.9992
137,0.0142,0.9997,0.0139,0.9992
138,0.0139,0.9998,0.0138,0.9992
139,0.0144,0.9994,0.0137,0.9992
140,0.0141,0.9998,0.0137,1.0000
141,0.0150,0.9993,0.0416,0.9951
142,0.0167,0.9991,0.0136,0.9992
143,0.0143,0.9995,0.0134,0.9992
144,0.0145,0.9995,0.0135,0.9992
145,0.0136,0.9997,0.0134,0.9992
146,0.0136,0.9996,0.0134,0.9992
147,0.0137,0.9995,0.0134,0.9984
148,0.0164,0.9994,0.0167,0.9976
149,0.0138,0.9995,0.0134,0.9984
150,0.0131,0.9997,0.0132,0.9984
151,0.0131,0.9998,0.0132,0.9984
152,0.0130,0.9998,0.0131,0.9984
153,0.0129,0.9997,0.0130,0.9992
154,0.0130,0.9995,0.0130,0.9992
155,0.0127,0.9997,0.0128,0.9992
156,0.0129,0.9996,0.0130,0.9984
157,0.0127,0.9997,0.0126,0.9992
158,0.0130,0.9995,0.0126,0.9992
159,0.0124,0.9998,0.0126,0.9992
160,0.0123,0.9998,0.0125,0.9992
161,0.0146,0.9995,0.0493,0.9943
162,0.0167,0.9987,0.0125,0.9992
163,0.0122,0.9996,0.0125,0.9992
164,0.0122,0.9997,0.0125,0.9992
165,0.0122,0.9998,0.0123,0.9992
166,0.0122,0.9998,0.0123,0.9992
167,0.0119,0.9997,0.0122,0.9992
168,0.0117,0.9999,0.0121,0.9992
169,0.0119,0.9997,0.0122,0.9992
170,0.0117,0.9998,0.0121,0.9992
171,0.0115,0.9999,0.0121,0.9984
172,0.0117,0.9996,0.0121,0.9992
173,0.0117,0.9997,0.0120,0.9992
174,0.0125,0.9995,0.0117,0.9992
175,0.0122,0.9993,0.0123,0.9984
176,0.0115,0.9996,0.0121,0.9984
177,0.0112,0.9998,0.0120,0.9984
178,0.0112,0.9998,0.0119,0.9984
179,0.0112,0.9998,0.0122,0.9984
180,0.0113,0.9996,0.0116,0.9992
181,0.0110,0.9998,0.0120,0.9984
182,0.0108,0.9999,0.0118,0.9984
183,0.0109,0.9998,0.0117,0.9984
184,0.0107,0.9999,0.0115,0.9992
185,0.0106,0.9999,0.0115,0.9992
186,0.0107,0.9997,0.0116,0.9984
187,0.0106,0.9998,0.0112,0.9992
188,0.0105,0.9998,0.0115,0.9984
189,0.0104,0.9999,0.0115,0.9984
190,0.0114,0.9995,0.0111,0.9992
191,0.0222,0.9982,0.0113,0.9992
192,0.0109,0.9997,0.0109,0.9992
193,0.0109,0.9996,0.0114,0.9984
194,0.0103,0.9997,0.0112,0.9984
195,0.0102,0.9999,0.0111,0.9984
196,0.0106,0.9996,0.0112,0.9984
197,0.0103,0.9997,0.0111,0.9984
198,0.0102,0.9996,0.0110,0.9992
199,0.0103,0.9997,0.0108,0.9992
200,0.0100,0.9999,0.0108,0.9992
201,0.0100,0.9998,0.0107,0.9992
202,0.0101,0.9998,0.0107,0.9992
203,0.0099,0.9999,0.0107,0.9992
204,0.0099,0.9999,0.0106,0.9992
205,0.0099,0.9998,0.0106,0.9992
206,0.0100,0.9998,0.0107,0.9992
207,0.0098,0.9997,0.0106,0.9992
208,0.0097,0.9999,0.0103,0.9992
209,0.0098,0.9998,0.0104,0.9992
210,0.0096,0.9999,0.0105,0.9992
211,0.0095,0.9998,0.0104,0.9992
212,0.0095,0.9999,0.0103,0.9992
213,0.0095,0.9997,0.0104,0.9992
214,0.0094,0.9998,0.0117,0.9984
215,0.0100,0.9997,0.0099,0.9992
216,0.0095,0.9998,0.0101,0.9992
217,0.0092,0.9999,0.0101,0.9992
218,0.0091,0.9999,0.0101,0.9992
219,0.0092,0.9998,0.0099,0.9992
220,0.0091,0.9999,0.0099,0.9992
221,0.0091,0.9999,0.0099,0.9992
222,0.0090,0.9998,0.0096,0.9992
223,0.0089,0.9999,0.0096,0.9992
224,0.0089,0.9999,0.0095,0.9992
225,0.0088,0.9999,0.0096,0.9992
226,0.0090,0.9998,0.0097,0.9992
227,0.0090,0.9998,0.0094,1.0000
228,0.0143,0.9988,0.0090,0.9992
229,0.0091,0.9997,0.0098,0.9992
230,0.0088,0.9997,0.0095,0.9992
231,0.0090,0.9998,0.0092,0.9992
232,0.0087,0.9999,0.0092,0.9992
233,0.0086,0.9999,0.0095,0.9992
234,0.0086,0.9999,0.0093,0.9992
235,0.0087,0.9998,0.0093,0.9992
236,0.0086,0.9999,0.0093,0.9992
237,0.0085,0.9998,0.0092,0.9992
238,0.0084,0.9999,0.0092,0.9992
239,0.0084,0.9999,0.0092,0.9992
240,0.0085,0.9998,0.0090,0.9992
241,0.0084,0.9998,0.0088,0.9992
242,0.0084,0.9998,0.0088,0.9992
243,0.0082,0.9999,0.0089,0.9992
244,0.0082,0.9999,0.0087,0.9992
245,0.0082,0.9999,0.0089,0.9992
246,0.0082,0.9999,0.0087,0.9992
247,0.0083,0.9998,0.0097,0.9984
248,0.0083,0.9998,0.0086,0.9992
249,0.0083,0.9998,0.0085,0.9992
250,0.0082,0.9999,0.0086,0.9992
251,0.0108,0.9994,0.0091,0.9992
252,0.0081,0.9998,0.0081,1.0000
253,0.0080,0.9999,0.0082,1.0000
254,0.0081,0.9999,0.0083,1.0000
255,0.0079,0.9999,0.0084,0.9992
256,0.0080,0.9999,0.0083,0.9992
257,0.0079,0.9999,0.0085,0.9992
258,0.0079,0.9999,0.0086,0.9992
259,0.0080,0.9998,0.0087,0.9992
260,0.0079,0.9998,0.0084,0.9992
261,0.0078,0.9999,0.0088,0.9992
262,0.0078,0.9998,0.0080,1.0000
263,0.0078,0.9998,0.0083,0.9992
264,0.0077,0.9999,0.0081,0.9992
265,0.0076,0.9999,0.0084,0.9992
266,0.0076,0.9999,0.0082,0.9992
267,0.0076,0.9999,0.0083,0.9992
268,0.0076,0.9999,0.0083,0.9992
269,0.0075,0.9999,0.0079,0.9992
270,0.0075,0.9999,0.0078,1.0000
271,0.0075,0.9999,0.0080,0.9992
272,0.0076,0.9998,0.0077,1.0000
273,0.0074,0.9999,0.0101,0.9984
274,0.0073,0.9999,0.0102,0.9984
275,0.0075,0.9999,0.0078,1.0000
276,0.0073,0.9999,0.0076,1.0000
277,0.0073,0.9999,0.0074,1.0000
278,0.0072,0.9999,0.0082,0.9992
