epoch,loss,acc,val_loss,val_acc
1,0.7489,0.6087,0.6792,0.6420
2,0.6775,0.6289,0.6730,0.6477
3,0.6705,0.6446,0.6642,0.6648
4,0.6618,0.6597,0.6527,0.6843
5,0.6502,0.6805,0.6381,0.6957
6,0.6347,0.6995,0.6209,0.7111
7,0.6186,0.7176,0.6020,0.7315
8,0.5993,0.7327,0.5819,0.7543
9,0.5791,0.7540,0.5604,0.7665
10,0.5562,0.7755,0.5343,0.7852
11,0.5278,0.8044,0.5003,0.8210
12,0.4897,0.8359,0.4551,0.8609
13,0.4383,0.8663,0.3976,0.8926
14,0.3811,0.8937,0.3395,0.9064
15,0.3252,0.9088,0.2958,0.9186
16,0.2932,0.9165,0.2693,0.9300
17,0.2675,0.9229,0.2526,0.9333
18,0.2589,0.9261,0.2403,0.9365
19,0.2425,0.9266,0.2298,0.9382
20,0.2397,0.9291,0.2212,0.9414
21,0.2330,0.9326,0.2119,0.9390
22,0.2215,0.9338,0.2042,0.9406
23,0.2148,0.9335,0.1981,0.9406
24,0.2137,0.9334,0.1911,0.9414
25,0.2062,0.9360,0.1854,0.9414
26,0.1997,0.9365,0.1799,0.9422
27,0.1948,0.9384,0.1750,0.9430
28,0.1893,0.9388,0.1706,0.9439
29,0.1864,0.9403,0.1653,0.9439
30,0.1818,0.9410,0.1612,0.9471
31,0.1764,0.9425,0.1570,0.9487
32,0.1721,0.9433,0.1530,0.9496
33,0.1712,0.9443,0.1497,0.9512
34,0.1659,0.9455,0.1468,0.9520
35,0.1613,0.9464,0.1429,0.9520
36,0.1557,0.9469,0.1400,0.9512
37,0.1536,0.9471,0.1375,0.9528
38,0.1525,0.9502,0.1341,0.9544
39,0.1479,0.9510,0.1305,0.9561
40,0.1436,0.9503,0.1268,0.9552
41,0.1393,0.9532,0.1238,0.9585
42,0.1363,0.9545,0.1198,0.9601
43,0.1330,0.9546,0.1163,0.9601
44,0.1297,0.9572,0.1135,0.9618
45,0.1267,0.9583,0.1114,0.9634
46,0.1234,0.9583,0.1076,0.9642
47,0.1187,0.9599,0.1034,0.9650
48,0.1164,0.9616,0.0998,0.9650
49,0.1099,0.9623,0.0961,0.9658
50,0.1070,0.9646,0.0921,0.9666
51,0.1027,0.9650,0.0909,0.9675
52,0.1000,0.9666,0.0856,0.9699
53,0.0967,0.9674,0.0829,0.9707
54,0.0933,0.9679,0.0798,0.9715
55,0.0888,0.9692,0.0779,0.9731
56,0.0870,0.9725,0.0747,0.9731
57,0.0841,0.9711,0.0720,0.9731
58,0.0810,0.9734,0.0707,0.9740
59,0.0784,0.9747,0.0670,0.9740
60,0.0734,0.9771,0.0645,0.9764
61,0.0715,0.9782,0.0626,0.9772
62,0.0688,0.9781,0.0600,0.9797
63,0.0670,0.9798,0.0571,0.9788
64,0.0636,0.9802,0.0551,0.9805
65,0.0622,0.9818,0.0533,0.9813
66,0.0615,0.9827,0.0512,0.9821
67,0.0585,0.9841,0.0484,0.9829
68,0.0560,0.9839,0.0483,0.9829
69,0.0536,0.9859,0.0445,0.9854
70,0.0514,0.9859,0.0429,0.9854
71,0.0495,0.9874,0.0413,0.9854
72,0.0479,0.9876,0.0397,0.9878
73,0.0461,0.9887,0.0383,0.9878
74,0.0439,0.9902,0.0372,0.9894
75,0.0441,0.9897,0.0360,0.9894
76,0.0421,0.9916,0.0351,0.9886
77,0.0403,0.9911,0.0344,0.9894
78,0.0412,0.9912,0.0337,0.9894
79,0.0388,0.9920,0.0322,0.9919
80,0.0387,0.9926,0.0318,0.9910
81,0.0373,0.9926,0.0312,0.9919
82,0.0375,0.9927,0.0302,0.9935
83,0.0370,0.9935,0.0296,0.9935
84,0.0353,0.9937,0.0297,0.9935
85,0.0338,0.9941,0.0286,0.9951
86,0.0349,0.9947,0.0280,0.9943
87,0.0349,0.9946,0.0276,0.9959
88,0.0337,0.9950,0.0271,0.9959
89,0.0322,0.9949,0.0275,0.9951
90,0.0326,0.9944,0.0263,0.9959
91,0.0311,0.9955,0.0263,0.9951
92,0.0310,0.9954,0.0255,0.9959
93,0.0322,0.9951,0.0254,0.9959
94,0.0298,0.9956,0.0251,0.9959
95,0.0300,0.9954,0.0246,0.9959
96,0.0302,0.9961,0.0243,0.9959
97,0.0292,0.9961,0.0240,0.9959
98,0.0293,0.9960,0.0245,0.9951
99,0.0299,0.9961,0.0242,0.9959
100,0.0269,0.9963,0.0231,0.9959
101,0.0273,0.9964,0.0229,0.9959
102,0.0270,0.9967,0.0227,0.9959
103,0.0267,0.9965,0.0224,0.9959
104,0.0275,0.9965,0.0223,0.9959
105,0.0264,0.9965,0.0221,0.9959
106,0.0264,0.9962,0.0217,0.9959
107,0.0247,0.9970,0.0218,0.9959
108,0.0268,0.9972,0.0213,0.9967
109,0.0246,0.9969,0.0212,0.9967
110,0.0247,0.9972,0.0209,0.9967
111,0.0241,0.9971,0.0209,0.9967
112,0.0243,0.9970,0.0205,0.9967
113,0.0236,0.9974,0.0204,0.9976
114,0.0242,0.9976,0.0203,0.9976
115,0.0234,0.9976,0.0202,0.9984
116,0.0219,0.9975,0.0199,0.9984
117,0.0240,0.9974,0.0199,0.9984
118,0.0242,0.9976,0.0202,0.9984
119,0.0229,0.9979,0.0195,0.9984
120,0.0231,0.9974,0.0195,0.9984
121,0.0214,0.9977,0.0193,0.9984
122,0.0231,0.9972,0.0192,0.9984
123,0.0219,0.9979,0.0190,0.9984
124,0.0226,0.9979,0.0189,0.9984
125,0.0231,0.9971,0.0189,0.9984
126,0.0215,0.9983,0.0186,0.9984
127,0.0235,0.9973,0.0185,0.9984
128,0.0205,0.9982,0.0184,0.9984
129,0.0218,0.9979,0.0183,0.9984
130,0.0217,0.9983,0.0182,0.9984
131,0.0206,0.9983,0.0181,0.9984
132,0.0203,0.9976,0.0180,0.9984
133,0.0205,0.9982,0.0178,0.9984
134,0.0207,0.9981,0.0177,0.9984
135,0.0195,0.9983,0.0176,0.9984
136,0.0208,0.9982,0.0174,0.9984
137,0.0203,0.9983,0.0174,0.9984
138,0.0188,0.9982,0.0171,0.9984
139,0.0184,0.9986,0.0170,0.9984
140,0.0184,0.9984,0.0172,0.9984
141,0.0239,0.9980,0.0170,0.9984
142,0.0195,0.9982,0.0167,0.9984
143,0.0189,0.9984,0.0166,0.9984
144,0.0196,0.9985,0.0167,0.9984
145,0.0175,0.9987,0.0165,0.9984
146,0.0192,0.9984,0.0164,0.9984
147,0.0195,0.9983,0.0177,0.9976
148,0.0172,0.9987,0.0162,0.9984
149,0.0185,0.9987,0.0161,0.9984
150,0.0175,0.9989,0.0160,0.9984
151,0.0188,0.9986,0.0159,0.9984
152,0.0182,0.9988,0.0159,0.9984
153,0.0186,0.9983,0.0157,0.9984
154,0.0177,0.9986,0.0157,0.9984
155,0.0169,0.9987,0.0156,0.9984
156,0.0176,0.9986,0.0155,0.9984
157,0.0164,0.9990,0.0154,0.9984
158,0.0183,0.9986,0.0154,0.9984
159,0.0166,0.9990,0.0153,0.9984
160,0.0163,0.9988,0.0152,0.9984
161,0.0171,0.9988,0.0151,0.9984
162,0.0153,0.9991,0.0150,0.9984
163,0.0164,0.9989,0.0149,0.9984
164,0.0165,0.9988,0.0149,0.9984
165,0.0180,0.9988,0.0245,0.9967
166,0.0162,0.9986,0.0148,0.9984
167,0.0176,0.9986,0.0148,0.9984
168,0.0154,0.9990,0.0147,0.9984
169,0.0172,0.9989,0.0146,0.9984
170,0.0149,0.9992,0.0145,0.9984
171,0.0157,0.9989,0.0144,0.9984
172,0.0150,0.9990,0.0143,0.9984
173,0.0166,0.9987,0.0143,0.9984
174,0.0163,0.9992,0.0142,0.9984
175,0.0162,0.9988,0.0142,0.9984
176,0.0160,0.9990,0.0141,0.9984
177,0.0176,0.9986,0.0140,0.9984
178,0.0151,0.9991,0.0140,0.9984
179,0.0157,0.9991,0.0142,0.9984
180,0.0158,0.9990,0.0139,0.9984
181,0.0151,0.9991,0.0138,0.9984
182,0.0160,0.9990,0.0137,0.9984
183,0.0156,0.9990,0.0137,0.9984
184,0.0154,0.9989,0.0136,0.9984
185,0.0146,0.9990,0.0136,0.9984
186,0.0150,0.9991,0.0137,0.9984
187,0.0147,0.9990,0.0134,0.9992
188,0.0139,0.9993,0.0133,0.9984
189,0.0144,0.9994,0.0133,0.9984
190,0.0151,0.9995,0.0135,0.9992
191,0.0144,0.9995,0.0131,0.9984
192,0.0140,0.9992,0.0131,0.9984
193,0.0151,0.9991,0.0130,0.9992
194,0.0157,0.9989,0.0131,0.9992
195,0.0140,0.9993,0.0130,0.9992
196,0.0145,0.9991,0.0129,0.9984
197,0.0131,0.9995,0.0128,0.9992
198,0.0146,0.9993,0.0127,0.9992
199,0.0140,0.9990,0.0127,0.9992
200,0.0141,0.9993,0.0127,0.9992
201,0.0136,0.9992,0.0126,0.9992
202,0.0137,0.9993,0.0126,0.9992
203,0.0144,0.9992,0.0125,0.9992
204,0.0129,0.9993,0.0125,0.9992
205,0.0136,0.9994,0.0124,0.9992
206,0.0156,0.9989,0.0125,0.9992
207,0.0137,0.9995,0.0123,0.9992
208,0.0135,0.9994,0.0123,0.9992
209,0.0130,0.9994,0.0122,0.9992
210,0.0130,0.9995,0.0121,0.9992
211,0.0134,0.9994,0.0121,0.9992
212,0.0134,0.9993,0.0120,0.9992
213,0.0129,0.9995,0.0120,0.9992
214,0.0134,0.9994,0.0119,0.9992
215,0.0132,0.9993,0.0119,0.9992
216,0.0127,0.9996,0.0118,0.9992
217,0.0124,0.9995,0.0118,0.9992
218,0.0119,0.9994,0.0117,0.9992
219,0.0128,0.9995,0.0117,1.0000
220,0.0127,0.9995,0.0117,1.0000
221,0.0125,0.9997,0.0116,1.0000
222,0.0128,0.9995,0.0116,1.0000
223,0.0124,0.9992,0.0114,1.0000
224,0.0122,0.9996,0.0115,0.9992
225,0.0125,0.9993,0.0114,0.9992
226,0.0118,0.9995,0.0113,1.0000
227,0.0120,0.9995,0.0113,1.0000
228,0.0122,0.9995,0.0113,0.9992
229,0.0126,0.9993,0.0112,1.0000
230,0.0115,0.9995,0.0112,1.0000
231,0.0120,0.9995,0.0111,1.0000
232,0.0122,0.9995,0.0111,0.9992
233,0.0115,0.9995,0.0110,1.0000
234,0.0122,0.9994,0.0110,1.0000
235,0.0120,0.9995,0.0109,1.0000
236,0.0120,0.9995,0.0112,0.9992
237,0.0186,0.9983,0.0109,1.0000
238,0.0122,0.9993,0.0109,0.9992
239,0.0117,0.9995,0.0109,1.0000
240,0.0120,0.9995,0.0108,1.0000
241,0.0121,0.9995,0.0109,0.9992
242,0.0113,0.9995,0.0107,1.0000
243,0.0112,0.9996,0.0107,1.0000
244,0.0123,0.9995,0.0107,1.0000
245,0.0118,0.9995,0.0106,1.0000
246,0.0112,0.9997,0.0104,1.0000
247,0.0114,0.9997,0.0104,1.0000
248,0.0107,0.9997,0.0104,1.0000
249,0.0113,0.9997,0.0104,1.0000
250,0.0112,0.9996,0.0104,1.0000
251,0.0111,0.9995,0.0104,1.0000
252,0.0111,0.9996,0.0103,1.0000
253,0.0110,0.9996,0.0103,1.0000
254,0.0108,0.9997,0.0103,1.0000
255,0.0110,0.9996,0.0102,1.0000
256,0.0106,0.9996,0.0102,1.0000
257,0.0108,0.9997,0.0102,1.0000
258,0.0106,0.9998,0.0101,1.0000
259,0.0107,0.9996,0.0101,1.0000
260,0.0104,0.9998,0.0100,1.0000
261,0.0105,0.9997,0.0100,1.0000
262,0.0108,0.9996,0.0100,1.0000
263,0.0106,0.9997,0.0099,1.0000
264,0.0105,0.9997,0.0100,1.0000
265,0.0103,0.9997,0.0099,1.0000
266,0.0105,0.9998,0.0099,1.0000
267,0.0106,0.9997,0.0098,1.0000
268,0.0103,0.9997,0.0098,1.0000
269,0.0100,0.9998,0.0097,1.0000
270,0.0102,0.9998,0.0097,1.0000
271,0.0101,0.9998,0.0097,1.0000
272,0.0105,0.9996,0.0097,1.0000
273,0.0100,0.9997,0.0096,1.0000
274,0.0104,0.9996,0.0096,1.0000
275,0.0104,0.9996,0.0096,1.0000
276,0.0126,0.9992,0.0105,1.0000
277,0.0100,0.9997,0.0095,1.0000
278,0.0100,0.9997,0.0095,1.0000
279,0.0098,0.9997,0.0094,1.0000
280,0.0099,0.9998,0.0094,1.0000
281,0.0100,0.9998,0.0094,1.0000
282,0.0099,0.9998,0.0093,1.0000
283,0.0099,0.9998,0.0093,1.0000
284,0.0101,0.9995,0.0093,1.0000
285,0.0096,0.9997,0.0092,1.0000
286,0.0100,0.9997,0.0092,1.0000
287,0.0095,0.9997,0.0092,1.0000
288,0.0097,0.9997,0.0092,1.0000
289,0.0098,0.9998,0.0091,1.0000
290,0.0095,0.9998,0.0092,1.0000
291,0.0094,0.9997,0.0091,1.0000
292,0.0094,0.9998,0.0090,1.0000
293,0.0092,0.9998,0.0090,1.0000
294,0.0097,0.9996,0.0089,1.0000
295,0.0094,0.9996,0.0089,1.0000
296,0.0093,0.9998,0.0090,1.0000
297,0.0098,0.9994,0.0088,1.0000
298,0.0094,0.9997,0.0088,1.0000
299,0.0093,0.9997,0.0088,1.0000
300,0.0095,0.9997,0.0088,1.0000
301,0.0091,0.9998,0.0089,1.0000
302,0.0092,0.9997,0.0088,1.0000
303,0.0092,0.9998,0.0088,1.0000
304,0.0091,0.9997,0.0087,1.0000
305,0.0089,0.9998,0.0087,1.0000
306,0.0091,0.9998,0.0086,1.0000
307,0.0090,0.9998,0.0086,1.0000
308,0.0098,0.9995,0.0086,1.0000
309,0.0093,0.9996,0.0084,1.0000
310,0.0089,0.9998,0.0085,1.0000
311,0.0089,0.9997,0.0085,1.0000
312,0.0088,0.9998,0.0084,1.0000
313,0.0089,0.9997,0.0083,1.0000
314,0.0097,0.9996,0.0083,1.0000
315,0.0090,0.9998,0.0083,1.0000
316,0.0087,0.9998,0.0083,1.0000
317,0.0086,0.9998,0.0082,1.0000
318,0.0088,0.9998,0.0082,1.0000
319,0.0088,0.9998,0.0082,1.0000
320,0.0087,0.9997,0.0082,1.0000
321,0.0086,0.9998,0.0082,1.0000
322,0.0088,0.9996,0.0082,1.0000
323,0.0086,0.9997,0.0081,1.0000
324,0.0084,0.9998,0.0082,1.0000
325,0.0085,0.9997,0.0081,1.0000
326,0.0084,0.9998,0.0080,1.0000
327,0.0088,0.9998,0.0081,1.0000
328,0.0084,0.9998,0.0080,1.0000
329,0.0107,0.9994,0.0080,1.0000
330,0.0100,0.9994,0.0080,1.0000
331,0.0083,0.9997,0.0079,1.0000
332,0.0081,0.9998,0.0079,1.0000
333,0.0082,0.9997,0.0079,1.0000
334,0.0083,0.9998,0.0078,1.0000
335,0.0083,0.9998,0.0079,1.0000
336,0.0081,0.9998,0.0079,1.0000
337,0.0082,0.9997,0.0078,1.0000
338,0.0080,0.9998,0.0078,1.0000
339,0.0083,0.9997,0.0078,1.0000
340,0.0082,0.9998,0.0078,1.0000
341,0.0080,0.9998,0.0077,1.0000
342,0.0082,0.9997,0.0077,1.0000
343,0.0081,0.9997,0.0077,1.0000
344,0.0080,0.9998,0.0077,1.0000
345,0.0079,0.9998,0.0077,1.0000
346,0.0080,0.9998,0.0077,1.0000
347,0.0080,0.9997,0.0077,1.0000
348,0.0081,0.9997,0.0077,1.0000
349,0.0078,0.9997,0.0076,1.0000
350,0.0079,0.9998,0.0076,1.0000
351,0.0078,0.9998,0.0076,1.0000
352,0.0077,0.9998,0.0076,1.0000
353,0.0077,0.9998,0.0076,1.0000
354,0.0078,0.9998,0.0075,1.0000
355,0.0079,0.9998,0.0134,0.9984
356,0.0080,0.9998,0.0074,1.0000
357,0.0076,0.9998,0.0074,1.0000
358,0.0077,0.9998,0.0074,1.0000
359,0.0078,0.9997,0.0073,1.0000
360,0.0076,0.9998,0.0075,1.0000
361,0.0079,0.9996,0.0074,1.0000
