epoch,loss,acc,val_loss,val_acc
1,0.5822,0.7738,0.4494,0.8546
2,0.4665,0.8234,0.3924,0.8668
3,0.4044,0.8534,0.3296,0.8887
4,0.3398,0.8761,0.2726,0.9001
5,0.2879,0.8927,0.2340,0.9115
6,0.2509,0.9042,0.2082,0.9180
7,0.2237,0.9153,0.1895,0.9277
8,0.2026,0.9232,0.1750,0.9383
9,0.1884,0.9288,0.1668,0.9383
10,0.1758,0.9345,0.1556,0.9423
11,0.1660,0.9402,0.1461,0.9456
12,0.1558,0.9450,0.1398,0.9529
13,0.1488,0.9464,0.1329,0.9594
14,0.1426,0.9520,0.1298,0.9594
15,0.1373,0.9542,0.1245,0.9634
16,0.1300,0.9569,0.1171,0.9634
17,0.1257,0.9594,0.1132,0.9659
18,0.1210,0.9627,0.1072,0.9675
19,0.1153,0.9617,0.1010,0.9716
20,0.1117,0.9649,0.1041,0.9683
21,0.1103,0.9649,0.0939,0.9732
22,0.1015,0.9693,0.0903,0.9740
23,0.0975,0.9707,0.0901,0.9764
24,0.0933,0.9730,0.0836,0.9764
25,0.0890,0.9750,0.0771,0.9781
26,0.0830,0.9768,0.0742,0.9789
27,0.0802,0.9785,0.0703,0.9829
28,0.0725,0.9797,0.0694,0.9805
29,0.0702,0.9797,0.0703,0.9846
30,0.0695,0.9817,0.0661,0.9829
31,0.0667,0.9813,0.0687,0.9838
32,0.0647,0.9840,0.0633,0.9838
33,0.0604,0.9832,0.0626,0.9846
34,0.0591,0.9858,0.0621,0.9846
35,0.0564,0.9854,0.0617,0.9870
36,0.0543,0.9870,0.0575,0.9886
37,0.0501,0.9873,0.0575,0.9878
38,0.0506,0.9883,0.0586,0.9886
39,0.0486,0.9887,0.0562,0.9878
40,0.0452,0.9901,0.0552,0.9894
41,0.0447,0.9907,0.0539,0.9919
42,0.0427,0.9904,0.0542,0.9894
43,0.0426,0.9906,0.0560,0.9903
44,0.0424,0.9909,0.0530,0.9911
45,0.0406,0.9924,0.0575,0.9911
46,0.0397,0.9926,0.0509,0.9935
47,0.0388,0.9932,0.0555,0.9943
48,0.0364,0.9932,0.0485,0.9959
49,0.0379,0.9935,0.0494,0.9951
50,0.0373,0.9937,0.0467,0.9976
51,0.0364,0.9943,0.0463,0.9976
52,0.0346,0.9944,0.0468,0.9968
53,0.0362,0.9943,0.0451,0.9968
54,0.0367,0.9931,0.0457,0.9959
55,0.0336,0.9950,0.0444,0.9976
56,0.0334,0.9946,0.0446,0.9976
57,0.0328,0.9944,0.0455,0.9959
58,0.0325,0.9948,0.0469,0.9943
59,0.0328,0.9960,0.0472,0.9959
60,0.0311,0.9953,0.0464,0.9959
61,0.0296,0.9956,0.0431,0.9959
62,0.0298,0.9965,0.0502,0.9959
63,0.0291,0.9958,0.0420,0.9968
64,0.0291,0.9957,0.0437,0.9959
65,0.0294,0.9959,0.0415,0.9976
66,0.0288,0.9961,0.0421,0.9976
67,0.0290,0.9953,0.0448,0.9968
68,0.0275,0.9964,0.0415,0.9976
69,0.0295,0.9964,0.0412,0.9976
70,0.0293,0.9955,0.0455,0.9959
71,0.0258,0.9964,0.0419,0.9984
72,0.0268,0.9962,0.0409,0.9976
73,0.0253,0.9974,0.0399,0.9976
74,0.0255,0.9974,0.0403,0.9976
75,0.0253,0.9970,0.0405,0.9968
76,0.0257,0.9963,0.0406,0.9976
77,0.0243,0.9970,0.0396,0.9984
78,0.0245,0.9972,0.0400,0.9968
79,0.0248,0.9971,0.0412,0.9984
80,0.0236,0.9968,0.0407,0.9984
81,0.0248,0.9966,0.0531,0.9968
82,0.0247,0.9967,0.0413,0.9984
83,0.0232,0.9974,0.0391,0.9976
84,0.0238,0.9968,0.0401,0.9976
85,0.0249,0.9976,0.0400,0.9951
86,0.0237,0.9970,0.0443,0.9976
87,0.0224,0.9973,0.0404,0.9976
88,0.0225,0.9971,0.0407,0.9976
89,0.0223,0.9969,0.0437,0.9984
90,0.0221,0.9976,0.0423,0.9984
91,0.0217,0.9975,0.0375,0.9968
92,0.0230,0.9974,0.0409,0.9984
93,0.0215,0.9975,0.0394,0.9984
94,0.0212,0.9974,0.0472,0.9976
95,0.0225,0.9972,0.0400,0.9984
96,0.0201,0.9983,0.0432,0.9984
97,0.0205,0.9977,0.0409,0.9984
98,0.0208,0.9978,0.0491,0.9951
99,0.0219,0.9976,0.0496,0.9968
100,0.0211,0.9980,0.0430,0.9976
101,0.0199,0.9977,0.0404,0.9984
102,0.0193,0.9982,0.0427,0.9984
103,0.0190,0.9988,0.0405,0.9984
104,0.0199,0.9977,0.0473,0.9976
105,0.0191,0.9982,0.0430,0.9984
106,0.0193,0.9982,0.0409,0.9984
107,0.0198,0.9982,0.0492,0.9976
108,0.0190,0.9986,0.0400,0.9976
109,0.0186,0.9985,0.0439,0.9984
110,0.0200,0.9981,0.0370,0.9976
111,0.0186,0.9980,0.0429,0.9984
112,0.0175,0.9987,0.0445,0.9984
113,0.0180,0.9985,0.0422,0.9984
114,0.0172,0.9992,0.0469,0.9976
115,0.0174,0.9986,0.0475,0.9976
116,0.0180,0.9986,0.0834,0.9943
117,0.0213,0.9978,0.0404,0.9976
118,0.0174,0.9987,0.0420,0.9984
119,0.0169,0.9992,0.0433,0.9984
120,0.0169,0.9988,0.0450,0.9984
121,0.0173,0.9986,0.0444,0.9984
122,0.0167,0.9987,0.0437,0.9984
123,0.0170,0.9988,0.0420,0.9984
124,0.0164,0.9989,0.0474,0.9984
125,0.0163,0.9989,0.0457,0.9984
126,0.0166,0.9986,0.0470,0.9984
127,0.0159,0.9992,0.0442,0.9984
128,0.0159,0.9993,0.0475,0.9984
129,0.0159,0.9992,0.0517,0.9976
130,0.0156,0.9994,0.0464,0.9984
131,0.0157,0.9993,0.0440,0.9976
132,0.0163,0.9991,0.0458,0.9976
133,0.0157,0.9991,0.0505,0.9984
134,0.0165,0.9990,0.0430,0.9976
135,0.0157,0.9993,0.0472,0.9984
136,0.0148,0.9995,0.0481,0.9984
137,0.0152,0.9993,0.0508,0.9984
138,0.0148,0.9995,0.0528,0.9976
139,0.0145,0.9994,0.0514,0.9984
140,0.0144,0.9995,0.0499,0.9984
141,0.0142,0.9995,0.0477,0.9984
142,0.0138,0.9998,0.0475,0.9984
143,0.0141,0.9997,0.0513,0.9984
144,0.0138,0.9998,0.0500,0.9984
145,0.0141,0.9994,0.0514,0.9984
146,0.0141,0.9992,0.0514,0.9984
147,0.0136,0.9997,0.0501,0.9984
148,0.0214,0.9986,0.0549,0.9976
149,0.0139,0.9994,0.0487,0.9984
150,0.0132,0.9996,0.0463,0.9984
151,0.0133,0.9996,0.0461,0.9984
152,0.0133,0.9995,0.0470,0.9984
153,0.0129,0.9995,0.0462,0.9984
154,0.0133,0.9995,0.0448,0.9984
155,0.0130,0.9997,0.0472,0.9984
156,0.0130,0.9995,0.0449,0.9992
157,0.0127,0.9998,0.0489,0.9984
158,0.0128,0.9996,0.0482,0.9992
159,0.0131,0.9996,0.0520,0.9984
160,0.0127,0.9996,0.0429,0.9992
