epoch,loss,acc,val_loss,val_acc
1,0.7007,0.6444,0.6227,0.7396
2,0.6240,0.6888,0.5899,0.7657
3,0.5892,0.7236,0.5386,0.8112
4,0.5334,0.7643,0.4627,0.8560
5,0.4639,0.8029,0.3847,0.8796
6,0.3993,0.8410,0.3210,0.9089
7,0.3456,0.8657,0.2816,0.9227
8,0.3096,0.8854,0.2490,0.9260
9,0.2726,0.9030,0.2356,0.9292
10,0.2527,0.9103,0.2135,0.9260
11,0.2311,0.9179,0.1973,0.9317
12,0.2132,0.9248,0.1822,0.9325
13,0.1961,0.9298,0.1711,0.9430
14,0.1801,0.9381,0.1566,0.9455
15,0.1708,0.9413,0.1500,0.9496
16,0.1606,0.9443,0.1402,0.9520
17,0.1507,0.9463,0.1318,0.9536
18,0.1436,0.9510,0.1248,0.9585
19,0.1376,0.9539,0.1200,0.9609
20,0.1296,0.9575,0.1155,0.9626
21,0.1236,0.9595,0.1114,0.9642
22,0.1232,0.9610,0.1058,0.9658
23,0.1174,0.9623,0.1030,0.9650
24,0.1143,0.9635,0.1000,0.9675
25,0.1076,0.9644,0.0968,0.9683
26,0.1083,0.9655,0.0944,0.9683
27,0.1043,0.9678,0.0923,0.9683
28,0.1007,0.9687,0.0893,0.9691
29,0.0999,0.9686,0.0873,0.9699
30,0.0983,0.9694,0.0864,0.9691
31,0.0950,0.9706,0.0852,0.9707
32,0.0931,0.9716,0.0828,0.9731
33,0.0947,0.9714,0.0811,0.9740
34,0.0906,0.9734,0.0793,0.9748
35,0.0880,0.9739,0.0785,0.9740
36,0.0827,0.9761,0.0748,0.9764
37,0.0849,0.9770,0.0757,0.9748
38,0.0829,0.9765,0.0731,0.9764
39,0.0805,0.9775,0.0699,0.9788
40,0.0791,0.9796,0.0689,0.9821
41,0.0781,0.9800,0.0690,0.9813
42,0.0753,0.9827,0.0669,0.9821
43,0.0739,0.9818,0.0659,0.9821
44,0.0743,0.9826,0.0640,0.9837
45,0.0724,0.9836,0.0639,0.9829
46,0.0689,0.9845,0.0627,0.9829
47,0.0681,0.9855,0.0612,0.9837
48,0.0675,0.9849,0.0612,0.9837
49,0.0672,0.9859,0.0599,0.9862
50,0.0635,0.9883,0.0571,0.9886
51,0.0620,0.9882,0.0556,0.9902
52,0.0608,0.9887,0.0532,0.9919
53,0.0605,0.9891,0.0545,0.9910
54,0.0585,0.9904,0.0509,0.9927
55,0.0579,0.9893,0.0501,0.9927
56,0.0536,0.9922,0.0490,0.9935
57,0.0535,0.9917,0.0465,0.9951
58,0.0528,0.9915,0.0451,0.9959
59,0.0511,0.9931,0.0428,0.9959
60,0.0493,0.9937,0.0412,0.9959
61,0.0513,0.9926,0.0415,0.9959
62,0.0477,0.9944,0.0406,0.9959
63,0.0447,0.9947,0.0355,0.9967
64,0.0466,0.9950,0.0351,0.9967
65,0.0441,0.9950,0.0369,0.9967
66,0.0405,0.9956,0.0338,0.9967
67,0.0399,0.9949,0.0336,0.9967
68,0.0398,0.9955,0.0336,0.9959
69,0.0386,0.9962,0.0305,0.9967
70,0.0384,0.9956,0.0308,0.9967
71,0.0367,0.9958,0.0282,0.9967
72,0.0354,0.9968,0.0297,0.9959
73,0.0389,0.9959,0.0310,0.9959
74,0.0362,0.9967,0.0275,0.9976
75,0.0364,0.9961,0.0273,0.9967
76,0.0341,0.9968,0.0255,0.9976
77,0.0335,0.9971,0.0264,0.9976
78,0.0327,0.9970,0.0256,0.9976
79,0.0318,0.9977,0.0247,0.9976
80,0.0326,0.9970,0.0245,0.9976
81,0.0303,0.9977,0.0232,0.9984
82,0.0300,0.9975,0.0225,0.9984
83,0.0290,0.9971,0.0223,0.9984
84,0.0298,0.9979,0.0228,0.9984
85,0.0291,0.9977,0.0222,0.9984
86,0.0288,0.9977,0.0217,0.9984
87,0.0283,0.9977,0.0224,0.9984
88,0.0275,0.9977,0.0219,0.9976
89,0.0284,0.9977,0.0211,0.9984
90,0.0270,0.9978,0.0206,0.9984
91,0.0273,0.9968,0.0207,0.9984
92,0.0264,0.9982,0.0201,0.9984
93,0.0260,0.9982,0.0199,0.9984
94,0.0252,0.9979,0.0203,0.9984
95,0.0251,0.9978,0.0195,0.9992
96,0.0251,0.9979,0.0196,0.9984
97,0.0253,0.9983,0.0195,0.9984
98,0.0257,0.9981,0.0190,0.9984
99,0.0247,0.9979,0.0189,0.9984
100,0.0240,0.9986,0.0187,0.9984
101,0.0235,0.9987,0.0189,0.9992
102,0.0230,0.9984,0.0182,0.9992
103,0.0234,0.9987,0.0183,0.9992
104,0.0227,0.9986,0.0183,0.9984
105,0.0234,0.9983,0.0180,0.9992
106,0.0217,0.9988,0.0198,0.9984
107,0.0223,0.9982,0.0179,0.9992
108,0.0215,0.9981,0.0187,0.9984
109,0.0213,0.9986,0.0216,0.9984
110,0.0214,0.9987,0.0180,0.9984
111,0.0211,0.9988,0.0218,0.9984
112,0.0200,0.9987,0.0199,0.9984
113,0.0213,0.9987,0.0171,0.9992
114,0.0212,0.9985,0.0170,0.9992
115,0.0200,0.9986,0.0166,0.9992
116,0.0197,0.9991,0.0165,0.9992
117,0.0198,0.9989,0.0201,0.9984
118,0.0189,0.9991,0.0164,0.9992
119,0.0190,0.9987,0.0171,0.9984
120,0.0199,0.9987,0.0200,0.9984
121,0.0185,0.9990,0.0176,0.9984
122,0.0179,0.9992,0.0204,0.9984
123,0.0196,0.9990,0.0159,0.9992
124,0.0192,0.9988,0.0156,0.9992
125,0.0184,0.9988,0.0157,0.9992
126,0.0179,0.9991,0.0166,0.9984
127,0.0177,0.9991,0.0181,0.9984
128,0.0171,0.9991,0.0197,0.9984
129,0.0178,0.9988,0.0200,0.9984
130,0.0172,0.9993,0.0198,0.9984
131,0.0172,0.9991,0.0170,0.9984
132,0.0177,0.9989,0.0159,0.9984
133,0.0163,0.9993,0.0188,0.9984
134,0.0161,0.9995,0.0159,0.9984
135,0.0171,0.9994,0.0164,0.9976
136,0.0165,0.9993,0.0173,0.9984
137,0.0156,0.9996,0.0186,0.9984
138,0.0167,0.9992,0.0177,0.9984
139,0.0156,0.9995,0.0363,0.9959
140,0.0179,0.9991,0.0176,0.9984
141,0.0164,0.9994,0.0167,0.9984
142,0.0153,0.9996,0.0167,0.9984
143,0.0156,0.9994,0.0167,0.9984
144,0.0151,0.9994,0.0183,0.9984
145,0.0151,0.9995,0.0160,0.9984
146,0.0153,0.9994,0.0206,0.9984
147,0.0147,0.9995,0.0142,0.9992
148,0.0142,0.9998,0.0188,0.9984
149,0.0143,0.9998,0.0141,0.9992
150,0.0143,0.9996,0.0186,0.9984
151,0.0152,0.9997,0.0207,0.9976
152,0.0145,0.9995,0.0163,0.9984
153,0.0143,0.9995,0.0206,0.9984
154,0.0149,0.9993,0.0171,0.9976
155,0.0139,0.9998,0.0152,0.9984
156,0.0164,0.9993,0.0169,0.9984
157,0.0138,0.9995,0.0167,0.9984
158,0.0135,0.9998,0.0166,0.9984
159,0.0136,0.9998,0.0148,0.9976
160,0.0139,0.9994,0.0176,0.9984
161,0.0134,0.9997,0.0172,0.9984
162,0.0132,0.9998,0.0173,0.9984
163,0.0130,0.9998,0.0165,0.9984
164,0.0130,0.9997,0.0182,0.9984
165,0.0131,0.9995,0.0182,0.9984
166,0.0127,0.9999,0.0132,0.9992
167,0.0130,0.9997,0.0166,0.9984
168,0.0127,0.9996,0.0203,0.9984
169,0.0124,1.0000,0.0152,0.9984
170,0.0127,0.9997,0.0150,0.9976
171,0.0126,0.9996,0.0190,0.9984
172,0.0132,0.9996,0.0153,0.9984
173,0.0133,0.9995,0.0235,0.9984
174,0.0136,0.9995,0.0124,0.9992
175,0.0119,0.9999,0.0122,0.9992
176,0.0120,0.9997,0.0121,0.9992
177,0.0123,0.9996,0.0121,0.9992
178,0.0119,0.9999,0.0147,0.9984
179,0.0119,0.9999,0.0122,0.9992
180,0.0120,0.9998,0.0123,0.9992
181,0.0116,0.9999,0.0129,0.9984
182,0.0117,0.9998,0.0141,0.9984
183,0.0118,0.9996,0.0118,0.9992
184,0.0118,0.9995,0.0121,0.9992
185,0.0114,0.9999,0.0161,0.9984
186,0.0116,0.9997,0.0164,0.9984
187,0.0116,0.9997,0.0118,0.9992
188,0.0114,0.9999,0.0115,0.9992
189,0.0111,1.0000,0.0134,0.9984
190,0.0114,0.9997,0.0145,0.9984
191,0.0111,0.9998,0.0116,0.9992
192,0.0108,1.0000,0.0114,0.9992
193,0.0120,0.9998,0.0119,0.9992
194,0.0112,0.9997,0.0170,0.9984
195,0.0110,0.9997,0.0151,0.9984
196,0.0107,1.0000,0.0122,0.9984
197,0.0109,0.9998,0.0113,0.9992
198,0.0107,0.9999,0.0111,0.9992
199,0.0107,0.9999,0.0138,0.9984
200,0.0107,0.9999,0.0131,0.9984
201,0.0111,0.9998,0.0110,0.9992
202,0.0104,1.0000,0.0109,0.9992
203,0.0102,1.0000,0.0108,0.9992
204,0.0105,0.9999,0.0108,0.9992
205,0.0102,1.0000,0.0107,0.9992
206,0.0108,0.9997,0.0136,0.9984
207,0.0102,0.9999,0.0118,0.9984
208,0.0102,0.9999,0.0114,0.9984
209,0.0100,1.0000,0.0110,0.9992
210,0.0099,1.0000,0.0108,0.9992
211,0.0101,0.9998,0.0122,0.9984
212,0.0099,0.9999,0.0120,0.9984
213,0.0099,0.9999,0.0164,0.9984
214,0.0097,1.0000,0.0152,0.9984
215,0.0096,1.0000,0.0107,0.9992
216,0.0097,1.0000,0.0117,0.9984
217,0.0104,0.9997,0.0111,0.9992
218,0.0096,1.0000,0.0120,0.9984
219,0.0097,0.9998,0.0124,0.9984
220,0.0094,1.0000,0.0115,0.9984
221,0.0095,1.0000,0.0115,0.9984
222,0.0094,1.0000,0.0108,0.9984
223,0.0093,1.0000,0.0108,0.9984
224,0.0093,1.0000,0.0115,0.9984
225,0.0092,1.0000,0.0135,0.9984
226,0.0092,1.0000,0.0129,0.9984
227,0.0093,1.0000,0.0148,0.9984
228,0.0094,0.9998,0.0131,0.9984
229,0.0095,0.9996,0.0155,0.9984
230,0.0092,0.9999,0.0098,0.9992
231,0.0090,1.0000,0.0097,0.9992
232,0.0089,1.0000,0.0097,0.9992
233,0.0118,0.9993,0.0141,0.9984
234,0.0108,0.9996,0.0101,0.9992
235,0.0089,1.0000,0.0096,0.9992
236,0.0089,1.0000,0.0096,0.9992
237,0.0087,1.0000,0.0095,0.9992
238,0.0088,0.9999,0.0097,0.9992
239,0.0088,0.9999,0.0095,0.9992
240,0.0091,0.9998,0.0094,0.9992
241,0.0087,1.0000,0.0095,0.9992
242,0.0088,0.9999,0.0094,0.9992
243,0.0085,1.0000,0.0094,0.9992
244,0.0086,1.0000,0.0094,0.9992
245,0.0088,0.9999,0.0148,0.9984
246,0.0097,0.9999,0.0150,0.9984
247,0.0086,1.0000,0.0103,0.9984
248,0.0084,1.0000,0.0097,0.9992
249,0.0085,0.9999,0.0145,0.9984
250,0.0088,0.9997,0.0156,0.9984
251,0.0084,1.0000,0.0161,0.9984
252,0.0084,1.0000,0.0095,0.9992
253,0.0083,1.0000,0.0099,0.9984
254,0.0083,1.0000,0.0120,0.9984
255,0.0084,0.9999,0.0144,0.9984
256,0.0082,1.0000,0.0152,0.9984
257,0.0082,1.0000,0.0092,0.9992
258,0.0081,1.0000,0.0128,0.9984
259,0.0081,1.0000,0.0102,0.9984
260,0.0081,1.0000,0.0142,0.9984
261,0.0081,0.9999,0.0129,0.9984
262,0.0080,1.0000,0.0127,0.9984
263,0.0087,0.9995,0.0140,0.9976
