epoch,loss,acc,val_loss,val_acc
1,1.5329,0.3096,1.4120,0.5957
2,1.2968,0.5616,1.1397,0.8085
3,1.0325,0.6727,0.8409,0.8121
4,0.8108,0.7070,0.6416,0.9220
5,0.6448,0.7637,0.5022,0.9787
6,0.5500,0.8015,0.4189,0.9823
7,0.4737,0.8507,0.3540,0.9823
8,0.4082,0.8870,0.2954,0.9823
9,0.3528,0.9047,0.2498,0.9823
10,0.3193,0.9248,0.2151,0.9823
11,0.2822,0.9295,0.1931,0.9823
12,0.2433,0.9539,0.1553,0.9823
13,0.2197,0.9590,0.1400,0.9823
14,0.1878,0.9689,0.1210,0.9823
15,0.1733,0.9653,0.1118,0.9823
16,0.1613,0.9705,0.0881,0.9894
17,0.1376,0.9768,0.0762,0.9894
18,0.1305,0.9783,0.0661,1.0000
19,0.1170,0.9803,0.0636,0.9894
20,0.1126,0.9783,0.0547,1.0000
21,0.0929,0.9882,0.0457,1.0000
22,0.0922,0.9827,0.0407,1.0000
23,0.0802,0.9866,0.0356,1.0000
24,0.0783,0.9870,0.0317,1.0000
25,0.0718,0.9898,0.0281,1.0000
26,0.0675,0.9898,0.0257,1.0000
27,0.0606,0.9905,0.0246,1.0000
28,0.0589,0.9898,0.0202,1.0000
29,0.0567,0.9894,0.0185,1.0000
30,0.0563,0.9913,0.0185,1.0000
31,0.0504,0.9941,0.0155,1.0000
32,0.0521,0.9913,0.0138,1.0000
33,0.0473,0.9933,0.0138,1.0000
34,0.0481,0.9909,0.0122,1.0000
35,0.0446,0.9933,0.0116,1.0000
36,0.0413,0.9925,0.0107,1.0000
37,0.0372,0.9949,0.0096,1.0000
38,0.0347,0.9941,0.0092,1.0000
39,0.0367,0.9941,0.0087,1.0000
40,0.0348,0.9968,0.0389,0.9929
41,0.0333,0.9949,0.0073,1.0000
42,0.0333,0.9961,0.0078,1.0000
43,0.0345,0.9949,0.0072,1.0000
44,0.0320,0.9965,0.0073,1.0000
45,0.0341,0.9961,0.0064,1.0000
46,0.0273,0.9957,0.0062,1.0000
47,0.0306,0.9929,0.0059,1.0000
48,0.0321,0.9937,0.0059,1.0000
49,0.0286,0.9957,0.0068,1.0000
50,0.0287,0.9961,0.0050,1.0000
51,0.0255,0.9949,0.0050,1.0000
52,0.0234,0.9968,0.0045,1.0000
53,0.0258,0.9953,0.0050,1.0000
54,0.0241,0.9972,0.0043,1.0000
55,0.0261,0.9957,0.0039,1.0000
56,0.0226,0.9968,0.0228,0.9965
57,0.0239,0.9965,0.0041,1.0000
58,0.0248,0.9965,0.0035,1.0000
59,0.0248,0.9961,0.0033,1.0000
60,0.0217,0.9961,0.0034,1.0000
61,0.0217,0.9953,0.0072,1.0000
62,0.0215,0.9972,0.0032,1.0000
63,0.0209,0.9961,0.0029,1.0000
64,0.0230,0.9961,0.0028,1.0000
65,0.0220,0.9953,0.0026,1.0000
66,0.0202,0.9957,0.0027,1.0000
67,0.0231,0.9957,0.0026,1.0000
68,0.0165,0.9968,0.0026,1.0000
69,0.0179,0.9961,0.0024,1.0000
70,0.0212,0.9953,0.0025,1.0000
71,0.0199,0.9968,0.0029,1.0000
72,0.0188,0.9976,0.0026,1.0000
73,0.0176,0.9972,0.0021,1.0000
74,0.0187,0.9957,0.0023,1.0000
75,0.0181,0.9972,0.0021,1.0000
76,0.0193,0.9968,0.0019,1.0000
77,0.0184,0.9953,0.0026,1.0000
78,0.0210,0.9961,0.0022,1.0000
79,0.0169,0.9968,0.0020,1.0000
80,0.0159,0.9980,0.0017,1.0000
81,0.0166,0.9984,0.0018,1.0000
82,0.0171,0.9972,0.0018,1.0000
83,0.0151,0.9984,0.0016,1.0000
84,0.0137,0.9972,0.0015,1.0000
85,0.0149,0.9968,0.0015,1.0000
86,0.0157,0.9984,0.0015,1.0000
87,0.0137,0.9984,0.0021,1.0000
88,0.0162,0.9984,0.0015,1.0000
89,0.0135,0.9984,0.0018,1.0000
90,0.0167,0.9976,0.0015,1.0000
91,0.0126,0.9988,0.0013,1.0000
92,0.0133,0.9988,0.0015,1.0000
93,0.0136,0.9972,0.0013,1.0000
94,0.0142,0.9968,0.0013,1.0000
95,0.0147,0.9980,0.0014,1.0000
96,0.0122,0.9988,0.0014,1.0000
97,0.0168,0.9968,0.0013,1.0000
98,0.0141,0.9972,0.0122,0.9965
99,0.0158,0.9976,0.0012,1.0000
100,0.0108,0.9980,0.0011,1.0000
101,0.0119,0.9988,0.0016,1.0000
102,0.0132,0.9965,0.0014,1.0000
103,0.0154,0.9968,0.0011,1.0000
104,0.0130,0.9968,0.0010,1.0000
105,0.0148,0.9976,0.0010,1.0000
106,0.0123,0.9980,0.0012,1.0000
107,0.0134,0.9972,0.0011,1.0000
108,0.0118,0.9984,0.0010,1.0000
109,0.0127,0.9980,9.2966e-04,1.0000
110,0.0120,0.9976,8.8388e-04,1.0000
111,0.0140,0.9980,9.1034e-04,1.0000
112,0.0119,0.9984,9.5812e-04,1.0000
113,0.0134,0.9980,0.0010,1.0000
114,0.0107,0.9984,0.0013,1.0000
115,0.0122,0.9976,9.3273e-04,1.0000
116,0.0107,0.9984,0.0034,1.0000
117,0.0140,0.9972,0.0012,1.0000
118,0.0127,0.9988,9.4767e-04,1.0000
119,0.0137,0.9965,0.0012,1.0000
120,0.0100,0.9988,9.6700e-04,1.0000
121,0.0118,0.9984,8.1985e-04,1.0000
122,0.0098,0.9976,0.0022,1.0000
123,0.0119,0.9984,8.5929e-04,1.0000
124,0.0107,0.9976,8.2413e-04,1.0000
125,0.0105,0.9980,7.0617e-04,1.0000
126,0.0118,0.9972,8.9911e-04,1.0000
127,0.0114,0.9984,7.5131e-04,1.0000
128,0.0101,0.9980,7.1564e-04,1.0000
129,0.0109,0.9984,7.1469e-04,1.0000
130,0.0080,0.9988,7.9123e-04,1.0000
131,0.0096,0.9976,7.9957e-04,1.0000
132,0.0092,0.9992,9.3029e-04,1.0000
133,0.0102,0.9988,7.1639e-04,1.0000
134,0.0135,0.9968,6.7726e-04,1.0000
135,0.0116,0.9976,8.0713e-04,1.0000
136,0.0103,0.9976,6.5031e-04,1.0000
137,0.0077,0.9992,6.8621e-04,1.0000
138,0.0141,0.9968,7.1181e-04,1.0000
139,0.0112,0.9980,8.1819e-04,1.0000
140,0.0081,0.9992,7.0668e-04,1.0000
