epoch,loss,acc,val_loss,val_acc
1,1.4582,0.3522,1.3117,0.5357
2,1.1865,0.5887,1.0229,0.6071
3,0.9135,0.6714,0.7471,0.6071
4,0.7089,0.7316,0.5730,0.7750
5,0.5913,0.8028,0.4809,0.8357
6,0.5053,0.8371,0.4091,0.9929
7,0.4500,0.8630,0.3630,0.9857
8,0.4170,0.8745,0.3285,0.8321
9,0.3742,0.8886,0.2879,0.9929
10,0.3373,0.9079,0.2552,0.9893
11,0.3150,0.9213,0.2325,0.9929
12,0.2832,0.9252,0.2058,0.9857
13,0.2565,0.9390,0.1793,0.9929
14,0.2339,0.9465,0.1615,0.9857
15,0.2289,0.9382,0.1546,0.9929
16,0.2006,0.9473,0.1278,0.9929
17,0.1806,0.9579,0.1164,0.9929
18,0.1729,0.9528,0.1016,0.9929
19,0.1633,0.9591,0.0877,0.9929
20,0.1465,0.9654,0.0774,1.0000
21,0.1391,0.9658,0.0678,1.0000
22,0.1300,0.9622,0.0629,1.0000
23,0.1193,0.9732,0.0535,1.0000
24,0.1078,0.9827,0.0469,1.0000
25,0.1054,0.9799,0.0416,1.0000
26,0.0901,0.9811,0.0363,1.0000
27,0.0959,0.9787,0.0328,1.0000
28,0.0823,0.9843,0.0302,1.0000
29,0.0739,0.9894,0.0258,1.0000
30,0.0756,0.9847,0.0251,1.0000
31,0.0681,0.9858,0.0215,1.0000
32,0.0651,0.9902,0.0186,1.0000
33,0.0660,0.9862,0.0183,1.0000
34,0.0590,0.9898,0.0175,1.0000
35,0.0586,0.9894,0.0145,1.0000
36,0.0552,0.9898,0.0130,1.0000
37,0.0537,0.9929,0.0124,1.0000
38,0.0542,0.9870,0.0114,1.0000
39,0.0468,0.9913,0.0099,1.0000
40,0.0439,0.9965,0.0095,1.0000
41,0.0460,0.9929,0.0085,1.0000
42,0.0438,0.9921,0.0084,1.0000
43,0.0440,0.9945,0.0077,1.0000
44,0.0463,0.9902,0.0079,1.0000
45,0.0340,0.9949,0.0062,1.0000
46,0.0396,0.9925,0.0067,1.0000
47,0.0392,0.9909,0.0060,1.0000
48,0.0341,0.9961,0.0055,1.0000
49,0.0395,0.9917,0.0060,1.0000
50,0.0349,0.9953,0.0049,1.0000
51,0.0387,0.9933,0.0046,1.0000
52,0.0344,0.9937,0.0048,1.0000
53,0.0327,0.9949,0.0045,1.0000
54,0.0287,0.9949,0.0039,1.0000
55,0.0326,0.9933,0.0040,1.0000
56,0.0329,0.9929,0.0039,1.0000
57,0.0309,0.9945,0.0035,1.0000
58,0.0300,0.9949,0.0035,1.0000
59,0.0282,0.9945,0.0033,1.0000
60,0.0361,0.9921,0.0031,1.0000
61,0.0250,0.9957,0.0031,1.0000
62,0.0276,0.9961,0.0028,1.0000
63,0.0285,0.9965,0.0026,1.0000
64,0.0294,0.9945,0.0028,1.0000
65,0.0234,0.9976,0.0026,1.0000
66,0.0245,0.9969,0.0025,1.0000
67,0.0241,0.9961,0.0033,1.0000
68,0.0238,0.9965,0.0021,1.0000
69,0.0237,0.9961,0.0021,1.0000
70,0.0279,0.9949,0.0022,1.0000
71,0.0234,0.9953,0.0020,1.0000
72,0.0232,0.9941,0.0022,1.0000
73,0.0235,0.9953,0.0020,1.0000
74,0.0224,0.9961,0.0018,1.0000
75,0.0244,0.9953,0.0021,1.0000
76,0.0232,0.9949,0.0022,1.0000
77,0.0235,0.9972,0.0017,1.0000
78,0.0228,0.9953,0.0019,1.0000
79,0.0199,0.9961,0.0018,1.0000
80,0.0204,0.9972,0.0016,1.0000
81,0.0196,0.9957,0.0016,1.0000
82,0.0172,0.9980,0.0014,1.0000
83,0.0206,0.9957,0.0014,1.0000
84,0.0186,0.9969,0.0014,1.0000
85,0.0193,0.9972,0.0014,1.0000
86,0.0229,0.9937,0.0014,1.0000
87,0.0172,0.9980,0.0013,1.0000
88,0.0136,0.9972,0.0012,1.0000
89,0.0195,0.9961,0.0011,1.0000
90,0.0155,0.9980,0.0011,1.0000
91,0.0183,0.9961,0.0011,1.0000
92,0.0223,0.9949,0.0014,1.0000
93,0.0181,0.9961,0.0014,1.0000
94,0.0141,0.9980,0.0011,1.0000
95,0.0147,0.9972,9.6069e-04,1.0000
96,0.0148,0.9976,9.7286e-04,1.0000
97,0.0176,0.9965,9.8443e-04,1.0000
98,0.0212,0.9957,0.0019,1.0000
99,0.0152,0.9976,9.2386e-04,1.0000
100,0.0172,0.9965,9.6745e-04,1.0000
101,0.0167,0.9957,0.0020,1.0000
102,0.0195,0.9961,8.4716e-04,1.0000
103,0.0140,0.9969,7.5781e-04,1.0000
104,0.0161,0.9976,8.8773e-04,1.0000
105,0.0140,0.9965,0.0015,1.0000
106,0.0164,0.9957,8.5963e-04,1.0000
107,0.0148,0.9969,9.7589e-04,1.0000
108,0.0145,0.9969,7.0645e-04,1.0000
109,0.0145,0.9969,7.0987e-04,1.0000
110,0.0149,0.9972,9.9076e-04,1.0000
111,0.0155,0.9969,7.4223e-04,1.0000
112,0.0147,0.9969,8.4770e-04,1.0000
113,0.0110,0.9984,6.5728e-04,1.0000
114,0.0156,0.9965,6.4378e-04,1.0000
115,0.0148,0.9969,5.9595e-04,1.0000
116,0.0118,0.9976,6.0115e-04,1.0000
117,0.0132,0.9969,7.2233e-04,1.0000
118,0.0133,0.9972,5.8926e-04,1.0000
119,0.0142,0.9965,5.4838e-04,1.0000
120,0.0099,0.9984,5.4391e-04,1.0000
121,0.0109,0.9984,5.3273e-04,1.0000
122,0.0118,0.9976,4.8625e-04,1.0000
123,0.0131,0.9980,5.2871e-04,1.0000
124,0.0161,0.9965,5.5010e-04,1.0000
125,0.0136,0.9976,5.2220e-04,1.0000
126,0.0128,0.9984,5.4826e-04,1.0000
127,0.0124,0.9980,4.6887e-04,1.0000
128,0.0121,0.9972,4.5841e-04,1.0000
129,0.0139,0.9965,4.3434e-04,1.0000
130,0.0128,0.9980,5.1550e-04,1.0000
131,0.0120,0.9972,4.8217e-04,1.0000
132,0.0116,0.9984,4.3708e-04,1.0000
133,0.0147,0.9972,8.4506e-04,1.0000
134,0.0121,0.9984,4.8106e-04,1.0000
135,0.0120,0.9976,5.7022e-04,1.0000
136,0.0126,0.9980,4.7667e-04,1.0000
137,0.0135,0.9976,5.8475e-04,1.0000
138,0.0093,0.9980,4.4376e-04,1.0000
139,0.0131,0.9972,4.6867e-04,1.0000
140,0.0100,0.9984,4.5961e-04,1.0000
141,0.0097,0.9992,4.4413e-04,1.0000
142,0.0121,0.9972,3.8276e-04,1.0000
143,0.0124,0.9976,3.5818e-04,1.0000
144,0.0095,0.9992,3.2521e-04,1.0000
145,0.0110,0.9972,3.5006e-04,1.0000
146,0.0140,0.9965,3.6165e-04,1.0000
147,0.0154,0.9965,4.7433e-04,1.0000
148,0.0107,0.9992,4.4270e-04,1.0000
149,0.0108,0.9992,3.3747e-04,1.0000
150,0.0120,0.9980,3.7362e-04,1.0000
