epoch,loss,acc,val_loss,val_acc
1,1.5285,0.2818,1.4202,0.4107
2,1.3433,0.5159,1.2336,0.5536
3,1.1325,0.6556,0.9753,0.8964
4,0.8795,0.7426,0.7026,0.8179
5,0.6682,0.7717,0.5226,0.8250
6,0.5290,0.8182,0.4173,0.9643
7,0.4517,0.8398,0.3662,0.8107
8,0.4091,0.8461,0.3215,0.9714
9,0.3644,0.8670,0.2963,0.9679
10,0.3399,0.8784,0.2703,0.9357
11,0.3090,0.8996,0.2570,0.8857
12,0.2876,0.9150,0.2349,0.9786
13,0.2590,0.9303,0.2194,0.9643
14,0.2428,0.9386,0.1978,0.9786
15,0.2203,0.9484,0.1787,0.9786
16,0.2054,0.9547,0.1669,0.9714
17,0.1825,0.9622,0.1461,0.9786
18,0.1680,0.9650,0.1338,0.9786
19,0.1539,0.9677,0.1195,0.9786
20,0.1441,0.9717,0.1124,0.9893
21,0.1369,0.9732,0.0945,0.9857
22,0.1212,0.9732,0.0877,0.9821
23,0.1135,0.9791,0.0923,0.9750
24,0.1036,0.9780,0.0697,0.9929
25,0.0981,0.9780,0.0659,0.9964
26,0.0898,0.9835,0.0570,0.9964
27,0.0834,0.9850,0.0548,0.9964
28,0.0756,0.9827,0.0535,1.0000
29,0.0730,0.9858,0.0412,0.9964
30,0.0691,0.9870,0.0370,0.9964
31,0.0611,0.9898,0.0453,0.9964
32,0.0646,0.9870,0.0368,0.9964
33,0.0574,0.9909,0.0303,0.9964
34,0.0557,0.9882,0.0275,0.9964
35,0.0538,0.9882,0.0279,1.0000
36,0.0511,0.9894,0.0237,0.9964
37,0.0509,0.9902,0.0213,0.9964
38,0.0443,0.9929,0.0199,0.9964
39,0.0484,0.9886,0.0208,1.0000
40,0.0410,0.9921,0.0195,0.9964
41,0.0445,0.9906,0.0219,0.9964
42,0.0436,0.9890,0.0167,0.9964
43,0.0442,0.9913,0.0145,0.9964
44,0.0354,0.9925,0.0144,0.9964
45,0.0400,0.9906,0.0129,1.0000
46,0.0348,0.9933,0.0127,0.9964
47,0.0348,0.9937,0.0119,1.0000
48,0.0373,0.9898,0.0123,1.0000
49,0.0363,0.9909,0.0114,1.0000
50,0.0346,0.9941,0.0107,1.0000
51,0.0301,0.9933,0.0114,0.9964
52,0.0343,0.9909,0.0108,0.9964
53,0.0324,0.9953,0.0172,1.0000
54,0.0274,0.9937,0.0085,1.0000
55,0.0265,0.9957,0.0083,1.0000
56,0.0268,0.9961,0.0100,0.9964
57,0.0241,0.9949,0.0073,1.0000
58,0.0259,0.9953,0.0084,1.0000
59,0.0292,0.9933,0.0089,1.0000
60,0.0264,0.9953,0.0083,0.9964
61,0.0230,0.9961,0.0061,1.0000
62,0.0237,0.9969,0.0087,0.9964
63,0.0210,0.9972,0.0058,1.0000
64,0.0237,0.9961,0.0065,1.0000
65,0.0268,0.9937,0.0061,1.0000
66,0.0224,0.9976,0.0061,1.0000
67,0.0204,0.9969,0.0065,1.0000
68,0.0225,0.9949,0.0058,1.0000
69,0.0184,0.9976,0.0060,1.0000
70,0.0188,0.9953,0.0069,0.9964
71,0.0225,0.9953,0.0057,1.0000
72,0.0201,0.9957,0.0050,1.0000
73,0.0187,0.9965,0.0065,0.9964
74,0.0201,0.9957,0.0042,1.0000
75,0.0217,0.9941,0.0048,1.0000
76,0.0182,0.9972,0.0046,1.0000
77,0.0202,0.9945,0.0040,1.0000
78,0.0198,0.9945,0.0043,1.0000
79,0.0195,0.9969,0.0038,1.0000
80,0.0186,0.9980,0.0040,1.0000
81,0.0150,0.9984,0.0039,1.0000
82,0.0202,0.9969,0.0034,1.0000
83,0.0180,0.9953,0.0035,1.0000
84,0.0153,0.9972,0.0049,1.0000
85,0.0167,0.9969,0.0035,1.0000
86,0.0156,0.9972,0.0054,1.0000
87,0.0179,0.9957,0.0033,1.0000
88,0.0145,0.9976,0.0032,1.0000
89,0.0162,0.9957,0.0044,1.0000
90,0.0176,0.9961,0.0031,1.0000
91,0.0172,0.9969,0.0030,1.0000
92,0.0157,0.9972,0.0058,0.9964
93,0.0189,0.9957,0.0039,1.0000
94,0.0149,0.9976,0.0101,0.9964
95,0.0135,0.9976,0.0028,1.0000
96,0.0126,0.9976,0.0024,1.0000
97,0.0126,0.9976,0.0021,1.0000
98,0.0151,0.9972,0.0021,1.0000
99,0.0143,0.9984,0.0035,1.0000
100,0.0158,0.9965,0.0021,1.0000
101,0.0110,0.9980,0.0328,0.9821
102,0.0160,0.9965,0.0021,1.0000
103,0.0151,0.9953,0.0099,0.9964
104,0.0130,0.9961,0.0020,1.0000
105,0.0158,0.9957,0.0021,1.0000
106,0.0136,0.9969,0.0026,1.0000
