epoch,loss,acc,val_loss,val_acc
1,1.5249,0.3797,1.4202,0.5851
2,1.3210,0.5624,1.1638,0.6879
3,1.0380,0.6467,0.8563,0.6950
4,0.7885,0.6952,0.6428,0.9078
5,0.6434,0.7696,0.5229,0.9113
6,0.5405,0.8113,0.4468,0.9255
7,0.4853,0.8291,0.3933,0.9397
8,0.4313,0.8488,0.3509,0.8936
9,0.3902,0.8700,0.3093,0.9397
10,0.3429,0.8929,0.2705,0.9610
11,0.3110,0.9063,0.2388,0.9929
12,0.2894,0.9023,0.2133,1.0000
13,0.2534,0.9334,0.1901,1.0000
14,0.2264,0.9401,0.1655,0.9858
15,0.2142,0.9496,0.1520,1.0000
16,0.1970,0.9468,0.1304,0.9894
17,0.1765,0.9583,0.1121,0.9965
18,0.1615,0.9602,0.1028,1.0000
19,0.1455,0.9638,0.0988,1.0000
20,0.1333,0.9681,0.0811,1.0000
21,0.1239,0.9744,0.0676,1.0000
22,0.1227,0.9752,0.0618,1.0000
23,0.1088,0.9764,0.0567,1.0000
24,0.1086,0.9732,0.0560,1.0000
25,0.0890,0.9819,0.0443,1.0000
26,0.0878,0.9846,0.0396,1.0000
27,0.0796,0.9850,0.0459,0.9965
28,0.0773,0.9827,0.0316,1.0000
29,0.0724,0.9827,0.0335,0.9965
30,0.0720,0.9854,0.0288,1.0000
31,0.0642,0.9874,0.0285,1.0000
32,0.0617,0.9878,0.0301,0.9965
33,0.0643,0.9874,0.0216,1.0000
34,0.0637,0.9839,0.0245,1.0000
35,0.0563,0.9858,0.0219,1.0000
36,0.0509,0.9905,0.0194,1.0000
37,0.0501,0.9886,0.0167,1.0000
38,0.0463,0.9886,0.0147,1.0000
39,0.0476,0.9870,0.0135,1.0000
40,0.0442,0.9909,0.0128,1.0000
41,0.0437,0.9898,0.0145,1.0000
42,0.0500,0.9882,0.0155,1.0000
43,0.0381,0.9925,0.0110,1.0000
44,0.0417,0.9917,0.0110,1.0000
45,0.0424,0.9902,0.0110,1.0000
46,0.0396,0.9902,0.0091,1.0000
47,0.0367,0.9921,0.0090,1.0000
48,0.0341,0.9941,0.0091,1.0000
49,0.0367,0.9929,0.0122,1.0000
50,0.0337,0.9925,0.0087,1.0000
51,0.0317,0.9905,0.0073,1.0000
52,0.0293,0.9937,0.0071,1.0000
53,0.0302,0.9941,0.0071,1.0000
54,0.0353,0.9902,0.0062,1.0000
55,0.0330,0.9957,0.0092,1.0000
56,0.0293,0.9941,0.0054,1.0000
57,0.0320,0.9929,0.0058,1.0000
58,0.0245,0.9933,0.0048,1.0000
59,0.0280,0.9945,0.0087,1.0000
60,0.0265,0.9957,0.0048,1.0000
61,0.0305,0.9925,0.0049,1.0000
62,0.0242,0.9961,0.0042,1.0000
63,0.0287,0.9945,0.0042,1.0000
64,0.0250,0.9945,0.0040,1.0000
65,0.0256,0.9945,0.0057,1.0000
66,0.0294,0.9921,0.0057,1.0000
67,0.0204,0.9968,0.0049,1.0000
68,0.0244,0.9961,0.0039,1.0000
69,0.0289,0.9941,0.0038,1.0000
70,0.0234,0.9945,0.0039,1.0000
71,0.0225,0.9957,0.0050,1.0000
72,0.0238,0.9949,0.0034,1.0000
73,0.0225,0.9957,0.0033,1.0000
74,0.0190,0.9957,0.0028,1.0000
75,0.0214,0.9961,0.0029,1.0000
76,0.0244,0.9945,0.0037,1.0000
77,0.0208,0.9965,0.0043,1.0000
78,0.0173,0.9968,0.0028,1.0000
79,0.0200,0.9945,0.0027,1.0000
80,0.0196,0.9965,0.0035,1.0000
81,0.0187,0.9961,0.0022,1.0000
82,0.0191,0.9965,0.0031,1.0000
83,0.0208,0.9968,0.0104,0.9965
84,0.0184,0.9968,0.0033,1.0000
85,0.0171,0.9972,0.0027,1.0000
86,0.0174,0.9972,0.0041,1.0000
87,0.0253,0.9949,0.0020,1.0000
88,0.0199,0.9968,0.0028,1.0000
89,0.0169,0.9968,0.0027,1.0000
90,0.0168,0.9965,0.0031,1.0000
91,0.0165,0.9968,0.0016,1.0000
92,0.0144,0.9980,0.0016,1.0000
93,0.0120,0.9980,0.0018,1.0000
94,0.0158,0.9968,0.0051,1.0000
95,0.0147,0.9976,0.0017,1.0000
96,0.0164,0.9976,0.0016,1.0000
97,0.0205,0.9972,0.0018,1.0000
98,0.0185,0.9953,0.0037,1.0000
99,0.0191,0.9953,0.0024,1.0000
100,0.0192,0.9957,0.0017,1.0000
101,0.0174,0.9961,0.0016,1.0000
102,0.0143,0.9972,0.0013,1.0000
103,0.0161,0.9968,0.0016,1.0000
104,0.0147,0.9965,0.0038,1.0000
105,0.0129,0.9980,0.0016,1.0000
106,0.0156,0.9972,0.0018,1.0000
107,0.0175,0.9937,0.0025,1.0000
108,0.0155,0.9968,0.0014,1.0000
109,0.0120,0.9992,0.0013,1.0000
110,0.0137,0.9980,0.0013,1.0000
111,0.0152,0.9957,0.0012,1.0000
112,0.0140,0.9972,0.0011,1.0000
113,0.0143,0.9968,0.0018,1.0000
114,0.0159,0.9957,0.0010,1.0000
115,0.0134,0.9976,0.0010,1.0000
116,0.0132,0.9984,0.0013,1.0000
117,0.0165,0.9957,0.0010,1.0000
118,0.0121,0.9968,0.0010,1.0000
119,0.0132,0.9984,0.0012,1.0000
120,0.0112,0.9980,0.0016,1.0000
121,0.0126,0.9968,0.0028,1.0000
122,0.0148,0.9961,0.0012,1.0000
123,0.0096,0.9988,0.0028,1.0000
124,0.0146,0.9961,0.0010,1.0000
125,0.0114,0.9976,0.0010,1.0000
126,0.0169,0.9961,8.6503e-04,1.0000
127,0.0151,0.9961,0.0011,1.0000
128,0.0115,0.9988,9.1111e-04,1.0000
129,0.0139,0.9980,0.0011,1.0000
130,0.0109,0.9976,7.8328e-04,1.0000
131,0.0141,0.9968,0.0011,1.0000
132,0.0140,0.9980,9.3908e-04,1.0000
133,0.0124,0.9980,0.0014,1.0000
134,0.0118,0.9976,0.0011,1.0000
135,0.0134,0.9961,8.7475e-04,1.0000
136,0.0110,0.9972,0.0012,1.0000
137,0.0100,0.9976,7.4745e-04,1.0000
138,0.0136,0.9976,9.9724e-04,1.0000
139,0.0139,0.9965,7.4173e-04,1.0000
140,0.0104,0.9980,0.0019,1.0000
141,0.0157,0.9953,8.6519e-04,1.0000
142,0.0113,0.9988,0.0014,1.0000
143,0.0104,0.9988,6.9127e-04,1.0000
144,0.0083,0.9980,7.0907e-04,1.0000
145,0.0081,0.9988,0.0014,1.0000
146,0.0111,0.9980,7.4780e-04,1.0000
147,0.0120,0.9976,0.0010,1.0000
148,0.0134,0.9976,0.0060,0.9965
149,0.0111,0.9984,7.9943e-04,1.0000
150,0.0101,0.9984,0.0010,1.0000
