epoch,loss,acc,val_loss,val_acc
1,1.4290,0.4811,1.1903,0.6833
2,1.0353,0.6933,0.8179,0.9039
3,0.7636,0.7579,0.5974,0.9609
4,0.6048,0.8134,0.4775,0.8505
5,0.5130,0.8465,0.3953,0.9822
6,0.4363,0.8709,0.3314,0.9822
7,0.3849,0.8917,0.2814,0.9893
8,0.3335,0.9102,0.2532,0.9822
9,0.2907,0.9343,0.2179,0.9715
10,0.2603,0.9488,0.1773,0.9893
11,0.2182,0.9606,0.1604,0.9929
12,0.1949,0.9689,0.1330,0.9964
13,0.1709,0.9724,0.1121,0.9858
14,0.1514,0.9728,0.0931,1.0000
15,0.1422,0.9740,0.0818,1.0000
16,0.1274,0.9783,0.0712,1.0000
17,0.1093,0.9850,0.0667,1.0000
18,0.1002,0.9858,0.0513,0.9964
19,0.0848,0.9874,0.0444,1.0000
20,0.0806,0.9913,0.0454,1.0000
21,0.0799,0.9874,0.0348,1.0000
22,0.0717,0.9882,0.0418,1.0000
23,0.0666,0.9894,0.0281,1.0000
24,0.0623,0.9902,0.0243,1.0000
25,0.0623,0.9909,0.0243,1.0000
26,0.0557,0.9925,0.0260,1.0000
27,0.0506,0.9921,0.0182,1.0000
28,0.0476,0.9937,0.0173,1.0000
29,0.0454,0.9933,0.0153,1.0000
30,0.0418,0.9965,0.0136,1.0000
31,0.0438,0.9945,0.0133,1.0000
32,0.0432,0.9906,0.0147,1.0000
33,0.0370,0.9965,0.0112,1.0000
34,0.0418,0.9902,0.0107,1.0000
35,0.0342,0.9965,0.0094,1.0000
36,0.0321,0.9976,0.0098,1.0000
37,0.0339,0.9961,0.0089,1.0000
38,0.0349,0.9941,0.0090,1.0000
39,0.0312,0.9965,0.0077,1.0000
40,0.0283,0.9961,0.0071,1.0000
41,0.0308,0.9957,0.0072,1.0000
42,0.0266,0.9957,0.0076,1.0000
43,0.0285,0.9941,0.0070,1.0000
44,0.0270,0.9969,0.0067,1.0000
45,0.0238,0.9976,0.0056,1.0000
46,0.0226,0.9972,0.0058,1.0000
47,0.0264,0.9953,0.0047,1.0000
48,0.0301,0.9929,0.0057,1.0000
49,0.0279,0.9949,0.0096,1.0000
50,0.0204,0.9969,0.0043,1.0000
51,0.0271,0.9957,0.0040,1.0000
52,0.0240,0.9969,0.0041,1.0000
53,0.0215,0.9972,0.0040,1.0000
54,0.0220,0.9976,0.0034,1.0000
55,0.0223,0.9961,0.0036,1.0000
56,0.0242,0.9953,0.0036,1.0000
57,0.0249,0.9961,0.0034,1.0000
58,0.0203,0.9957,0.0030,1.0000
59,0.0183,0.9976,0.0030,1.0000
60,0.0208,0.9965,0.0030,1.0000
61,0.0184,0.9972,0.0027,1.0000
62,0.0204,0.9976,0.0028,1.0000
63,0.0216,0.9961,0.0031,1.0000
64,0.0187,0.9969,0.0030,1.0000
65,0.0182,0.9980,0.0025,1.0000
66,0.0186,0.9976,0.0023,1.0000
67,0.0166,0.9984,0.0028,1.0000
68,0.0187,0.9957,0.0024,1.0000
69,0.0165,0.9972,0.0024,1.0000
70,0.0187,0.9976,0.0048,1.0000
71,0.0174,0.9972,0.0022,1.0000
72,0.0178,0.9976,0.0022,1.0000
73,0.0175,0.9972,0.0023,1.0000
74,0.0180,0.9980,0.0021,1.0000
75,0.0191,0.9972,0.0020,1.0000
76,0.0167,0.9972,0.0020,1.0000
77,0.0201,0.9945,0.0019,1.0000
78,0.0165,0.9976,0.0017,1.0000
79,0.0173,0.9976,0.0017,1.0000
80,0.0152,0.9984,0.0017,1.0000
81,0.0149,0.9980,0.0016,1.0000
82,0.0158,0.9980,0.0017,1.0000
83,0.0139,0.9988,0.0017,1.0000
84,0.0121,0.9980,0.0015,1.0000
85,0.0169,0.9972,0.0015,1.0000
86,0.0149,0.9976,0.0015,1.0000
87,0.0154,0.9976,0.0017,1.0000
88,0.0148,0.9976,0.0015,1.0000
89,0.0185,0.9969,0.0016,1.0000
90,0.0159,0.9972,0.0014,1.0000
91,0.0124,0.9980,0.0013,1.0000
92,0.0158,0.9976,0.0014,1.0000
93,0.0148,0.9980,0.0020,1.0000
94,0.0133,0.9984,0.0014,1.0000
95,0.0140,0.9984,0.0014,1.0000
96,0.0133,0.9980,0.0013,1.0000
97,0.0139,0.9980,0.0013,1.0000
98,0.0133,0.9976,0.0017,1.0000
99,0.0108,0.9980,0.0012,1.0000
100,0.0110,0.9984,0.0012,1.0000
101,0.0120,0.9980,0.0013,1.0000
102,0.0105,0.9984,0.0043,1.0000
103,0.0125,0.9976,0.0014,1.0000
104,0.0125,0.9976,0.0010,1.0000
105,0.0119,0.9976,0.0010,1.0000
106,0.0114,0.9980,0.0013,1.0000
107,0.0100,0.9988,9.2482e-04,1.0000
108,0.0114,0.9984,9.0232e-04,1.0000
109,0.0126,0.9980,9.1534e-04,1.0000
110,0.0101,0.9980,0.0010,1.0000
111,0.0145,0.9965,0.0010,1.0000
112,0.0104,0.9984,0.0021,1.0000
113,0.0092,0.9988,0.0012,1.0000
114,0.0103,0.9988,8.9151e-04,1.0000
115,0.0127,0.9976,0.0010,1.0000
116,0.0087,0.9988,8.3993e-04,1.0000
117,0.0118,0.9976,8.8071e-04,1.0000
118,0.0111,0.9980,9.4488e-04,1.0000
119,0.0133,0.9984,9.2259e-04,1.0000
120,0.0095,0.9980,9.0585e-04,1.0000
121,0.0115,0.9976,0.0010,1.0000
122,0.0115,0.9976,9.1501e-04,1.0000
123,0.0123,0.9976,7.9639e-04,1.0000
124,0.0113,0.9980,7.5116e-04,1.0000
125,0.0093,0.9980,7.0723e-04,1.0000
126,0.0098,0.9984,7.4507e-04,1.0000
127,0.0138,0.9965,7.6597e-04,1.0000
128,0.0101,0.9984,7.7053e-04,1.0000
129,0.0123,0.9976,0.0012,1.0000
130,0.0107,0.9984,7.4966e-04,1.0000
131,0.0098,0.9980,0.0010,1.0000
132,0.0099,0.9969,0.0011,1.0000
133,0.0116,0.9972,7.8832e-04,1.0000
134,0.0096,0.9984,8.5615e-04,1.0000
135,0.0105,0.9972,9.4736e-04,1.0000
136,0.0084,0.9984,0.0031,1.0000
137,0.0094,0.9988,6.8665e-04,1.0000
138,0.0099,0.9972,7.9979e-04,1.0000
139,0.0087,0.9976,6.5724e-04,1.0000
140,0.0095,0.9972,7.8745e-04,1.0000
141,0.0095,0.9984,6.4274e-04,1.0000
142,0.0092,0.9984,6.2315e-04,1.0000
143,0.0097,0.9976,9.9818e-04,1.0000
144,0.0105,0.9972,0.0012,1.0000
145,0.0071,0.9992,6.8460e-04,1.0000
146,0.0109,0.9976,0.0014,1.0000
147,0.0078,0.9984,6.5228e-04,1.0000
148,0.0072,0.9988,0.0015,1.0000
149,0.0085,0.9980,6.2792e-04,1.0000
150,0.0067,0.9984,5.5029e-04,1.0000
