epoch,loss,acc,val_loss,val_acc
1,1.4063,0.5341,1.1854,0.6986
2,1.0140,0.6558,0.7981,0.7553
3,0.7241,0.7326,0.5695,0.8617
4,0.5678,0.7952,0.4505,0.9078
5,0.4647,0.8425,0.3811,0.9752
6,0.4071,0.8539,0.3223,0.9149
7,0.3549,0.8874,0.2766,0.9504
8,0.3190,0.9023,0.2390,0.9433
9,0.2784,0.9252,0.2057,0.9858
10,0.2360,0.9480,0.1824,0.9504
11,0.2100,0.9559,0.1671,0.9326
12,0.1774,0.9705,0.1309,0.9894
13,0.1649,0.9642,0.1118,0.9965
14,0.1371,0.9795,0.1163,0.9716
15,0.1316,0.9768,0.0806,0.9929
16,0.1176,0.9787,0.0788,0.9929
17,0.0971,0.9878,0.0592,0.9965
18,0.0909,0.9874,0.0550,1.0000
19,0.0868,0.9894,0.0477,0.9965
20,0.0819,0.9862,0.0415,0.9965
21,0.0726,0.9878,0.0366,0.9965
22,0.0689,0.9886,0.0334,0.9965
23,0.0625,0.9894,0.0318,1.0000
24,0.0614,0.9886,0.0274,0.9965
25,0.0567,0.9921,0.0256,0.9965
26,0.0597,0.9862,0.0232,0.9965
27,0.0463,0.9941,0.0204,0.9965
28,0.0490,0.9905,0.0194,0.9965
29,0.0449,0.9921,0.0178,0.9965
30,0.0413,0.9945,0.0195,0.9965
31,0.0416,0.9925,0.0207,0.9965
32,0.0380,0.9929,0.0142,0.9965
33,0.0371,0.9925,0.0143,1.0000
34,0.0361,0.9941,0.0130,1.0000
35,0.0371,0.9953,0.0157,0.9965
36,0.0344,0.9953,0.0113,1.0000
37,0.0319,0.9953,0.0109,0.9965
38,0.0313,0.9957,0.0102,0.9965
39,0.0314,0.9949,0.0102,0.9965
40,0.0323,0.9929,0.0094,1.0000
41,0.0304,0.9945,0.0087,1.0000
42,0.0290,0.9957,0.0097,0.9965
43,0.0279,0.9933,0.0076,1.0000
44,0.0280,0.9937,0.0076,1.0000
45,0.0267,0.9945,0.0078,1.0000
46,0.0257,0.9968,0.0071,1.0000
47,0.0241,0.9953,0.0065,1.0000
48,0.0220,0.9965,0.0064,1.0000
49,0.0243,0.9961,0.0062,1.0000
50,0.0223,0.9961,0.0058,1.0000
51,0.0203,0.9968,0.0066,0.9965
52,0.0204,0.9968,0.0056,1.0000
53,0.0230,0.9961,0.0052,1.0000
54,0.0236,0.9961,0.0057,1.0000
55,0.0177,0.9968,0.0050,1.0000
56,0.0223,0.9972,0.0052,1.0000
57,0.0216,0.9965,0.0058,0.9965
58,0.0212,0.9980,0.0045,1.0000
59,0.0172,0.9972,0.0042,1.0000
60,0.0161,0.9976,0.0041,1.0000
61,0.0185,0.9965,0.0037,1.0000
62,0.0200,0.9965,0.0037,1.0000
63,0.0169,0.9965,0.0037,1.0000
64,0.0182,0.9965,0.0394,0.9823
65,0.0176,0.9949,0.0044,1.0000
66,0.0198,0.9965,0.0039,1.0000
67,0.0182,0.9965,0.0079,0.9965
68,0.0198,0.9949,0.0039,1.0000
69,0.0154,0.9972,0.0040,1.0000
70,0.0208,0.9965,0.0037,1.0000
71,0.0142,0.9984,0.0034,1.0000
72,0.0230,0.9941,0.0036,1.0000
73,0.0198,0.9965,0.0036,1.0000
74,0.0194,0.9961,0.0041,1.0000
75,0.0159,0.9972,0.0034,1.0000
76,0.0161,0.9968,0.0057,0.9965
77,0.0152,0.9968,0.0029,1.0000
78,0.0159,0.9968,0.0030,1.0000
79,0.0189,0.9965,0.0031,1.0000
80,0.0166,0.9965,0.0031,1.0000
81,0.0119,0.9976,0.0030,1.0000
82,0.0160,0.9957,0.0028,1.0000
83,0.0146,0.9965,0.0033,1.0000
84,0.0135,0.9972,0.0028,1.0000
85,0.0133,0.9988,0.0033,1.0000
86,0.0106,0.9988,0.0024,1.0000
87,0.0130,0.9988,0.0030,1.0000
88,0.0133,0.9972,0.0023,1.0000
89,0.0156,0.9980,0.0026,1.0000
90,0.0119,0.9988,0.0027,1.0000
91,0.0135,0.9976,0.0035,1.0000
92,0.0144,0.9976,0.0038,0.9965
93,0.0135,0.9972,0.0023,1.0000
94,0.0121,0.9976,0.0026,1.0000
95,0.0144,0.9968,0.0022,1.0000
96,0.0114,0.9988,0.0024,1.0000
97,0.0128,0.9972,0.0033,1.0000
98,0.0124,0.9968,0.0024,1.0000
99,0.0107,0.9980,0.0022,1.0000
100,0.0131,0.9976,0.0039,1.0000
101,0.0116,0.9980,0.0024,1.0000
102,0.0116,0.9980,0.0023,1.0000
103,0.0121,0.9968,0.0022,1.0000
104,0.0116,0.9968,0.0020,1.0000
105,0.0135,0.9961,0.0019,1.0000
106,0.0129,0.9980,0.0023,1.0000
107,0.0131,0.9972,0.0023,1.0000
108,0.0143,0.9968,0.0020,1.0000
109,0.0106,0.9980,0.0020,1.0000
110,0.0088,0.9984,0.0019,1.0000
111,0.0114,0.9976,0.0032,1.0000
112,0.0125,0.9984,0.0018,1.0000
113,0.0126,0.9976,0.0020,1.0000
114,0.0121,0.9984,0.0024,1.0000
115,0.0117,0.9976,0.0072,0.9965
116,0.0100,0.9988,0.0020,1.0000
117,0.0119,0.9972,0.0024,1.0000
118,0.0086,0.9976,0.0017,1.0000
119,0.0133,0.9972,0.0018,1.0000
120,0.0105,0.9980,0.0015,1.0000
121,0.0123,0.9984,0.0016,1.0000
122,0.0096,0.9980,0.0029,1.0000
123,0.0093,0.9992,0.0016,1.0000
124,0.0100,0.9988,0.0022,1.0000
125,0.0097,0.9984,0.0018,1.0000
126,0.0098,0.9984,0.0016,1.0000
127,0.0088,0.9976,0.0016,1.0000
128,0.0088,0.9988,0.0017,1.0000
129,0.0086,0.9984,0.0037,0.9965
130,0.0102,0.9972,0.0024,1.0000
131,0.0092,0.9980,0.0172,0.9965
132,0.0079,0.9984,0.0020,1.0000
133,0.0080,0.9988,0.0038,0.9965
134,0.0123,0.9976,0.0016,1.0000
135,0.0102,0.9980,0.0029,1.0000
136,0.0101,0.9984,0.0020,1.0000
137,0.0073,0.9988,0.0033,0.9965
138,0.0084,0.9988,0.0019,1.0000
139,0.0075,0.9992,0.0018,1.0000
140,0.0084,0.9984,0.0031,0.9965
141,0.0091,0.9996,0.0024,1.0000
142,0.0074,0.9988,0.0014,1.0000
143,0.0072,0.9992,0.0014,1.0000
144,0.0093,0.9980,0.0016,1.0000
145,0.0093,0.9972,0.0024,1.0000
146,0.0107,0.9968,0.0026,1.0000
147,0.0088,0.9984,0.0014,1.0000
148,0.0091,0.9976,0.0014,1.0000
149,0.0107,0.9961,0.0013,1.0000
150,0.0087,0.9988,0.0011,1.0000
