epoch,loss,acc,val_loss,val_acc
1,1.4408,0.3880,1.2844,0.6772
2,1.1497,0.6782,0.9726,0.7930
3,0.8671,0.7622,0.6907,0.8842
4,0.6613,0.7926,0.5170,0.8912
5,0.5411,0.8088,0.4224,0.8246
6,0.4642,0.8265,0.3680,0.9719
7,0.4133,0.8470,0.3303,0.9263
8,0.3863,0.8533,0.3031,0.8421
9,0.3491,0.8742,0.2773,0.9684
10,0.3297,0.8711,0.2595,0.8702
11,0.2925,0.9062,0.2408,0.8982
12,0.2740,0.9219,0.2183,0.9439
13,0.2444,0.9294,0.1945,0.9789
14,0.2322,0.9416,0.1798,0.9789
15,0.2136,0.9432,0.1614,0.9719
16,0.1983,0.9539,0.1443,0.9789
17,0.1757,0.9566,0.1344,0.9789
18,0.1644,0.9629,0.1301,0.9614
19,0.1476,0.9696,0.1456,0.9404
20,0.1413,0.9704,0.0952,0.9825
21,0.1248,0.9803,0.0894,0.9789
22,0.1260,0.9771,0.0747,0.9825
23,0.1102,0.9775,0.0817,0.9825
24,0.0979,0.9811,0.0601,1.0000
25,0.0938,0.9826,0.0555,1.0000
26,0.0913,0.9834,0.0482,0.9965
27,0.0890,0.9862,0.0429,1.0000
28,0.0819,0.9842,0.0393,1.0000
29,0.0818,0.9838,0.0357,1.0000
30,0.0738,0.9870,0.0362,1.0000
31,0.0704,0.9854,0.0297,1.0000
32,0.0678,0.9874,0.0329,1.0000
33,0.0588,0.9905,0.0272,1.0000
34,0.0559,0.9925,0.0220,1.0000
35,0.0611,0.9874,0.0243,1.0000
36,0.0539,0.9905,0.0191,1.0000
37,0.0521,0.9905,0.0198,1.0000
38,0.0487,0.9925,0.0203,1.0000
39,0.0506,0.9909,0.0157,1.0000
40,0.0478,0.9905,0.0167,1.0000
41,0.0439,0.9929,0.0160,1.0000
42,0.0424,0.9913,0.0257,0.9965
43,0.0430,0.9917,0.0166,1.0000
44,0.0397,0.9929,0.0118,1.0000
45,0.0393,0.9925,0.0125,1.0000
46,0.0401,0.9921,0.0120,1.0000
47,0.0337,0.9949,0.0094,1.0000
48,0.0344,0.9933,0.0090,1.0000
49,0.0403,0.9937,0.0088,1.0000
50,0.0359,0.9925,0.0087,1.0000
51,0.0353,0.9929,0.0082,1.0000
52,0.0343,0.9909,0.0085,1.0000
53,0.0335,0.9945,0.0098,1.0000
54,0.0319,0.9933,0.0074,1.0000
55,0.0303,0.9949,0.0127,1.0000
56,0.0319,0.9933,0.0068,1.0000
57,0.0295,0.9941,0.0079,1.0000
58,0.0285,0.9953,0.0060,1.0000
59,0.0316,0.9941,0.0081,1.0000
60,0.0252,0.9957,0.0047,1.0000
61,0.0258,0.9961,0.0054,1.0000
62,0.0260,0.9941,0.0055,1.0000
63,0.0270,0.9937,0.0051,1.0000
64,0.0227,0.9972,0.0044,1.0000
