epoch,loss,acc,val_loss,val_acc
1,1.4320,0.3706,1.2494,0.4078
2,1.1504,0.5065,0.9807,0.8227
3,0.9148,0.6806,0.7704,0.8191
4,0.7558,0.7184,0.6209,0.8085
5,0.6408,0.7491,0.5077,0.8333
6,0.5571,0.7794,0.4338,0.9220
7,0.4846,0.8109,0.3841,0.8546
8,0.4302,0.8389,0.3404,0.8404
9,0.3920,0.8452,0.3015,0.9681
10,0.3609,0.8547,0.2822,0.9468
11,0.3145,0.8838,0.2519,0.9681
12,0.2986,0.8948,0.2397,0.9574
13,0.2645,0.9197,0.2080,0.9716
14,0.2415,0.9386,0.1895,0.9752
15,0.2153,0.9512,0.1644,0.9929
16,0.2013,0.9583,0.1611,0.9574
17,0.1766,0.9646,0.1272,0.9929
18,0.1631,0.9677,0.1203,0.9965
19,0.1506,0.9740,0.1006,0.9929
20,0.1322,0.9795,0.0908,0.9965
21,0.1166,0.9827,0.0781,0.9965
22,0.1124,0.9839,0.0721,0.9965
23,0.1038,0.9850,0.0615,0.9965
24,0.0870,0.9878,0.0690,0.9929
25,0.0832,0.9898,0.0503,0.9965
26,0.0808,0.9874,0.0484,0.9965
27,0.0751,0.9902,0.0527,0.9929
28,0.0720,0.9894,0.0387,0.9965
29,0.0651,0.9894,0.0366,0.9965
30,0.0617,0.9909,0.0394,0.9929
31,0.0601,0.9913,0.0308,0.9965
32,0.0549,0.9905,0.0284,0.9965
33,0.0603,0.9894,0.0294,0.9965
34,0.0500,0.9917,0.0283,0.9965
35,0.0506,0.9917,0.0257,0.9965
36,0.0446,0.9937,0.0242,0.9965
37,0.0441,0.9937,0.0237,0.9965
38,0.0374,0.9933,0.0220,0.9965
39,0.0410,0.9941,0.0209,0.9965
40,0.0352,0.9941,0.0199,0.9965
41,0.0339,0.9957,0.0201,0.9965
42,0.0388,0.9941,0.0195,0.9965
43,0.0383,0.9925,0.0198,0.9965
44,0.0316,0.9945,0.0182,0.9965
45,0.0313,0.9953,0.0184,0.9965
46,0.0313,0.9945,0.0178,0.9965
47,0.0294,0.9961,0.0177,0.9965
48,0.0316,0.9941,0.0239,0.9929
49,0.0281,0.9957,0.0173,0.9965
50,0.0301,0.9937,0.0171,0.9965
51,0.0256,0.9965,0.0167,0.9965
52,0.0210,0.9976,0.0164,0.9965
53,0.0257,0.9949,0.0164,0.9965
54,0.0228,0.9972,0.0162,0.9965
55,0.0246,0.9968,0.0156,0.9965
56,0.0228,0.9949,0.0156,0.9965
57,0.0210,0.9976,0.0154,0.9965
58,0.0231,0.9961,0.0153,0.9965
59,0.0223,0.9968,0.0149,0.9965
60,0.0231,0.9957,0.0154,0.9965
61,0.0221,0.9957,0.0152,0.9965
62,0.0218,0.9968,0.0153,0.9965
63,0.0226,0.9961,0.0153,0.9965
64,0.0196,0.9972,0.0145,0.9965
65,0.0181,0.9961,0.0148,0.9965
66,0.0188,0.9961,0.0144,0.9965
67,0.0188,0.9965,0.0147,0.9965
68,0.0187,0.9980,0.0147,0.9965
69,0.0180,0.9976,0.0145,0.9965
70,0.0191,0.9961,0.0142,0.9965
71,0.0177,0.9976,0.0139,0.9965
72,0.0197,0.9957,0.0138,0.9965
73,0.0174,0.9957,0.0147,0.9965
74,0.0149,0.9976,0.0133,0.9965
75,0.0171,0.9961,0.0133,0.9965
76,0.0168,0.9976,0.0135,0.9965
77,0.0153,0.9965,0.0135,0.9965
78,0.0166,0.9968,0.0142,0.9965
79,0.0150,0.9972,0.0134,0.9965
80,0.0123,0.9980,0.0135,0.9965
81,0.0181,0.9961,0.0137,0.9965
82,0.0123,0.9976,0.0136,0.9965
83,0.0147,0.9972,0.0132,0.9965
84,0.0150,0.9976,0.0139,0.9965
85,0.0131,0.9980,0.0139,0.9965
86,0.0133,0.9980,0.0138,0.9965
87,0.0133,0.9980,0.0138,0.9965
88,0.0136,0.9976,0.0137,0.9965
89,0.0114,0.9984,0.0137,0.9965
90,0.0123,0.9976,0.0139,0.9965
91,0.0107,0.9984,0.0132,0.9965
92,0.0172,0.9961,0.0133,0.9965
93,0.0110,0.9980,0.0130,0.9965
94,0.0121,0.9980,0.0128,0.9965
95,0.0118,0.9980,0.0147,0.9965
96,0.0146,0.9968,0.0130,0.9965
97,0.0103,0.9988,0.0131,0.9965
98,0.0093,0.9992,0.0131,0.9965
99,0.0141,0.9976,0.0138,0.9965
100,0.0100,0.9988,0.0137,0.9965
101,0.0123,0.9968,0.0141,0.9965
102,0.0088,0.9988,0.0136,0.9965
103,0.0119,0.9968,0.0133,0.9965
104,0.0093,0.9988,0.0134,0.9965
105,0.0120,0.9980,0.0127,0.9965
106,0.0102,0.9988,0.0123,0.9965
107,0.0146,0.9968,0.0128,0.9965
108,0.0110,0.9972,0.0128,0.9965
109,0.0105,0.9984,0.0129,0.9965
110,0.0096,0.9988,0.0131,0.9965
111,0.0102,0.9992,0.0125,0.9965
112,0.0093,0.9980,0.0126,0.9965
113,0.0099,0.9988,0.0127,0.9965
114,0.0105,0.9980,0.0125,0.9965
115,0.0095,0.9988,0.0130,0.9965
116,0.0095,0.9980,0.0122,0.9965
117,0.0087,0.9984,0.0132,0.9965
118,0.0124,0.9972,0.0123,0.9965
119,0.0102,0.9972,0.0130,0.9965
120,0.0107,0.9984,0.0134,0.9965
121,0.0102,0.9976,0.0126,0.9965
122,0.0087,0.9980,0.0130,0.9965
123,0.0080,0.9992,0.0134,0.9965
124,0.0069,0.9996,0.0128,0.9965
