epoch,loss,acc,val_loss,val_acc
1,1.5278,0.3466,1.3552,0.5018
2,1.2076,0.5749,1.0049,0.7368
3,0.8981,0.6723,0.7181,0.8035
4,0.6896,0.7256,0.5549,0.8456
5,0.5767,0.7650,0.4671,0.8070
6,0.5034,0.7863,0.4082,0.8386
7,0.4516,0.8139,0.3653,0.8351
8,0.4035,0.8557,0.3312,0.8351
9,0.3705,0.8565,0.3036,0.9123
10,0.3382,0.8750,0.2824,0.9368
11,0.3160,0.8900,0.2742,0.8667
12,0.2966,0.9006,0.2460,0.9684
13,0.2812,0.9097,0.2443,0.9088
14,0.2667,0.9294,0.2208,0.9789
15,0.2391,0.9424,0.2143,0.9088
16,0.2255,0.9468,0.1853,0.9825
17,0.2143,0.9483,0.1685,0.9860
18,0.1934,0.9590,0.1725,0.9509
19,0.1715,0.9708,0.1393,0.9930
20,0.1684,0.9614,0.1181,0.9965
21,0.1527,0.9657,0.1112,0.9965
22,0.1400,0.9748,0.0962,0.9965
23,0.1194,0.9736,0.0831,0.9930
24,0.1068,0.9811,0.0768,0.9930
25,0.1068,0.9791,0.0705,0.9965
26,0.0984,0.9838,0.0635,0.9965
27,0.0892,0.9834,0.0563,0.9965
28,0.0850,0.9842,0.0489,0.9965
29,0.0841,0.9842,0.0492,0.9965
30,0.0716,0.9878,0.0453,0.9965
31,0.0707,0.9870,0.0395,0.9965
32,0.0651,0.9890,0.0354,0.9965
33,0.0598,0.9897,0.0330,0.9965
34,0.0578,0.9897,0.0347,0.9965
35,0.0616,0.9870,0.0312,0.9965
36,0.0524,0.9901,0.0293,0.9965
37,0.0478,0.9929,0.0283,0.9965
38,0.0496,0.9894,0.0295,0.9965
39,0.0463,0.9913,0.0277,0.9965
40,0.0445,0.9890,0.0266,0.9965
41,0.0429,0.9929,0.0252,0.9965
42,0.0433,0.9905,0.0248,0.9965
43,0.0430,0.9925,0.0239,0.9965
44,0.0384,0.9925,0.0239,0.9965
45,0.0396,0.9937,0.0248,0.9965
46,0.0394,0.9921,0.0237,0.9965
47,0.0381,0.9921,0.0222,0.9965
48,0.0288,0.9965,0.0225,0.9965
49,0.0318,0.9933,0.0215,0.9965
50,0.0340,0.9937,0.0247,0.9965
51,0.0318,0.9949,0.0209,0.9965
52,0.0270,0.9941,0.0237,0.9965
53,0.0262,0.9957,0.0206,0.9965
54,0.0316,0.9929,0.0202,0.9965
55,0.0313,0.9941,0.0206,0.9965
56,0.0251,0.9953,0.0219,0.9965
57,0.0248,0.9957,0.0200,0.9965
58,0.0268,0.9941,0.0221,0.9965
59,0.0239,0.9976,0.0199,0.9965
60,0.0263,0.9949,0.0199,0.9965
61,0.0271,0.9957,0.0204,0.9965
62,0.0285,0.9917,0.0205,0.9965
63,0.0218,0.9961,0.0202,0.9965
64,0.0208,0.9961,0.0191,0.9965
65,0.0217,0.9961,0.0212,0.9965
66,0.0204,0.9965,0.0193,0.9965
67,0.0237,0.9929,0.0196,0.9965
68,0.0232,0.9968,0.0202,0.9965
69,0.0230,0.9949,0.0204,0.9965
70,0.0188,0.9968,0.0207,0.9965
