epoch,loss,acc,val_loss,val_acc
1,1.5166,0.3848,1.4011,0.7092
2,1.2872,0.6266,1.1195,0.6844
3,0.9944,0.6625,0.8069,0.7624
4,0.7559,0.6936,0.6191,0.8014
5,0.6408,0.7389,0.5297,0.8085
6,0.5586,0.7842,0.4667,0.8511
7,0.5010,0.8019,0.4169,0.9574
8,0.4658,0.8098,0.3779,0.8156
9,0.4195,0.8188,0.3423,0.9823
10,0.3883,0.8342,0.3209,0.8085
11,0.3628,0.8436,0.2944,0.9078
12,0.3409,0.8547,0.2776,0.8972
13,0.3197,0.8677,0.2671,0.8759
14,0.3037,0.8909,0.2466,0.8830
15,0.2780,0.9007,0.2338,0.9574
16,0.2578,0.9208,0.2092,0.9752
17,0.2398,0.9393,0.2126,0.8440
18,0.2233,0.9397,0.1692,1.0000
19,0.1977,0.9614,0.1465,1.0000
20,0.1796,0.9673,0.1486,0.9716
21,0.1653,0.9736,0.1094,1.0000
22,0.1446,0.9811,0.0954,1.0000
23,0.1225,0.9827,0.0777,1.0000
24,0.1111,0.9850,0.0689,1.0000
25,0.1018,0.9858,0.0596,1.0000
26,0.0923,0.9866,0.0474,1.0000
27,0.0914,0.9842,0.0431,1.0000
28,0.0772,0.9874,0.0371,1.0000
29,0.0751,0.9902,0.0396,1.0000
30,0.0701,0.9878,0.0319,1.0000
31,0.0618,0.9933,0.0252,1.0000
32,0.0587,0.9902,0.0232,1.0000
33,0.0568,0.9921,0.0233,1.0000
34,0.0505,0.9925,0.0314,0.9965
35,0.0525,0.9925,0.0172,1.0000
36,0.0470,0.9945,0.0181,1.0000
37,0.0440,0.9953,0.0135,1.0000
38,0.0427,0.9937,0.0118,1.0000
39,0.0387,0.9945,0.0120,1.0000
40,0.0402,0.9949,0.0105,1.0000
41,0.0375,0.9953,0.0093,1.0000
42,0.0340,0.9945,0.0088,1.0000
43,0.0359,0.9933,0.0078,1.0000
44,0.0291,0.9972,0.0071,1.0000
45,0.0305,0.9949,0.0074,1.0000
46,0.0314,0.9961,0.0065,1.0000
47,0.0270,0.9949,0.0061,1.0000
48,0.0293,0.9953,0.0099,1.0000
49,0.0299,0.9953,0.0060,1.0000
50,0.0289,0.9945,0.0049,1.0000
51,0.0252,0.9972,0.0051,1.0000
52,0.0252,0.9957,0.0048,1.0000
53,0.0245,0.9965,0.0042,1.0000
54,0.0287,0.9957,0.0042,1.0000
55,0.0232,0.9961,0.0043,1.0000
56,0.0250,0.9953,0.0037,1.0000
57,0.0227,0.9961,0.0039,1.0000
58,0.0239,0.9968,0.0035,1.0000
59,0.0229,0.9965,0.0031,1.0000
60,0.0205,0.9972,0.0030,1.0000
61,0.0225,0.9953,0.0030,1.0000
62,0.0192,0.9965,0.0029,1.0000
63,0.0194,0.9972,0.0027,1.0000
64,0.0205,0.9957,0.0026,1.0000
65,0.0169,0.9976,0.0025,1.0000
66,0.0191,0.9965,0.0032,1.0000
67,0.0215,0.9965,0.0023,1.0000
68,0.0174,0.9976,0.0023,1.0000
69,0.0177,0.9976,0.0021,1.0000
70,0.0174,0.9984,0.0020,1.0000
71,0.0171,0.9972,0.0020,1.0000
72,0.0195,0.9957,0.0018,1.0000
73,0.0180,0.9968,0.0018,1.0000
74,0.0176,0.9972,0.0020,1.0000
75,0.0154,0.9976,0.0018,1.0000
76,0.0171,0.9968,0.0018,1.0000
77,0.0166,0.9965,0.0017,1.0000
78,0.0188,0.9972,0.0017,1.0000
79,0.0183,0.9965,0.0016,1.0000
80,0.0131,0.9972,0.0015,1.0000
81,0.0148,0.9976,0.0015,1.0000
82,0.0154,0.9976,0.0014,1.0000
83,0.0196,0.9945,0.0016,1.0000
84,0.0143,0.9976,0.0015,1.0000
85,0.0156,0.9972,0.0014,1.0000
86,0.0169,0.9968,0.0016,1.0000
87,0.0146,0.9968,0.0013,1.0000
88,0.0146,0.9976,0.0013,1.0000
89,0.0201,0.9961,0.0013,1.0000
90,0.0123,0.9976,0.0011,1.0000
91,0.0132,0.9980,0.0013,1.0000
92,0.0122,0.9984,0.0012,1.0000
93,0.0119,0.9980,0.0011,1.0000
94,0.0125,0.9984,0.0010,1.0000
95,0.0128,0.9976,9.9881e-04,1.0000
96,0.0120,0.9976,0.0010,1.0000
97,0.0163,0.9968,0.0011,1.0000
98,0.0122,0.9976,9.4024e-04,1.0000
99,0.0135,0.9968,9.7328e-04,1.0000
100,0.0098,0.9996,8.1203e-04,1.0000
101,0.0124,0.9976,8.6917e-04,1.0000
102,0.0122,0.9976,0.0012,1.0000
103,0.0119,0.9968,8.6814e-04,1.0000
104,0.0130,0.9972,8.2698e-04,1.0000
105,0.0114,0.9984,9.0048e-04,1.0000
106,0.0125,0.9980,7.6529e-04,1.0000
107,0.0128,0.9961,7.9789e-04,1.0000
108,0.0146,0.9972,8.4322e-04,1.0000
109,0.0106,0.9976,7.7602e-04,1.0000
110,0.0154,0.9961,9.9119e-04,1.0000
111,0.0112,0.9980,7.6976e-04,1.0000
112,0.0088,0.9988,6.9515e-04,1.0000
113,0.0109,0.9984,7.1856e-04,1.0000
114,0.0119,0.9984,7.2062e-04,1.0000
115,0.0113,0.9976,7.9203e-04,1.0000
116,0.0130,0.9972,6.3379e-04,1.0000
117,0.0114,0.9965,6.2908e-04,1.0000
118,0.0102,0.9988,5.7280e-04,1.0000
119,0.0088,0.9988,5.6901e-04,1.0000
120,0.0108,0.9988,6.4341e-04,1.0000
121,0.0122,0.9968,6.5606e-04,1.0000
122,0.0113,0.9992,7.7022e-04,1.0000
123,0.0087,0.9984,5.6710e-04,1.0000
124,0.0096,0.9980,5.5632e-04,1.0000
125,0.0095,0.9968,6.6673e-04,1.0000
126,0.0104,0.9980,5.6381e-04,1.0000
127,0.0122,0.9976,5.9806e-04,1.0000
128,0.0093,0.9976,5.0338e-04,1.0000
129,0.0135,0.9965,5.4814e-04,1.0000
130,0.0099,0.9984,4.7332e-04,1.0000
131,0.0100,0.9972,4.8844e-04,1.0000
132,0.0092,0.9984,4.6481e-04,1.0000
133,0.0098,0.9976,4.8655e-04,1.0000
134,0.0100,0.9980,5.0251e-04,1.0000
135,0.0120,0.9972,4.4123e-04,1.0000
136,0.0120,0.9968,4.6675e-04,1.0000
137,0.0092,0.9980,4.7712e-04,1.0000
138,0.0072,0.9992,6.1794e-04,1.0000
139,0.0090,0.9984,4.0502e-04,1.0000
140,0.0077,0.9996,3.9166e-04,1.0000
141,0.0093,0.9976,4.3638e-04,1.0000
142,0.0093,0.9984,4.2848e-04,1.0000
143,0.0080,0.9984,6.5137e-04,1.0000
144,0.0076,0.9984,3.9599e-04,1.0000
145,0.0112,0.9968,4.4438e-04,1.0000
146,0.0098,0.9984,3.7002e-04,1.0000
147,0.0090,0.9992,3.6295e-04,1.0000
148,0.0077,0.9984,3.6694e-04,1.0000
149,0.0099,0.9984,3.6486e-04,1.0000
150,0.0061,0.9996,3.6451e-04,1.0000
