epoch,loss,acc,val_loss,val_acc
1,0.9750,0.5187,0.7084,0.5024
2,0.7170,0.5160,0.7077,0.5036
3,0.7159,0.5163,0.7069,0.5084
4,0.7142,0.5150,0.7062,0.5108
5,0.7163,0.5094,0.7059,0.5120
6,0.7094,0.5257,0.7055,0.5144
7,0.7151,0.5144,0.7053,0.5132
8,0.7118,0.5143,0.7050,0.5216
9,0.7128,0.5183,0.7054,0.5192
10,0.7120,0.5242,0.7048,0.5228
11,0.7123,0.5243,0.7037,0.5312
12,0.7085,0.5270,0.7031,0.5349
13,0.7091,0.5331,0.7020,0.5397
14,0.7086,0.5317,0.7015,0.5385
15,0.7066,0.5352,0.7010,0.5409
16,0.7058,0.5378,0.7008,0.5397
17,0.7053,0.5402,0.7000,0.5457
18,0.7058,0.5374,0.6990,0.5457
19,0.7036,0.5469,0.6979,0.5529
20,0.7017,0.5501,0.6962,0.5625
21,0.7047,0.5450,0.6949,0.5649
22,0.7022,0.5446,0.6938,0.5649
23,0.7013,0.5461,0.6929,0.5673
24,0.7012,0.5445,0.6913,0.5697
25,0.7006,0.5485,0.6899,0.5769
26,0.6994,0.5585,0.6870,0.5829
27,0.6996,0.5495,0.6852,0.5913
28,0.6990,0.5537,0.6836,0.5950
29,0.6925,0.5694,0.6809,0.6142
30,0.6885,0.5759,0.6774,0.6250
31,0.6874,0.5754,0.6737,0.6394
32,0.6844,0.5810,0.6696,0.6490
33,0.6807,0.5891,0.6652,0.6562
34,0.6781,0.5937,0.6605,0.6647
35,0.6752,0.6053,0.6560,0.6683
36,0.6686,0.6145,0.6505,0.6779
37,0.6640,0.6165,0.6431,0.6911
38,0.6595,0.6246,0.6363,0.6947
39,0.6499,0.6323,0.6279,0.7007
40,0.6468,0.6357,0.6197,0.7031
41,0.6380,0.6402,0.6117,0.7067
42,0.6303,0.6386,0.6038,0.7091
43,0.6296,0.6381,0.6000,0.7103
44,0.6222,0.6525,0.5941,0.7127
45,0.6168,0.6504,0.5901,0.7151
46,0.6140,0.6566,0.5836,0.7188
47,0.6147,0.6554,0.5852,0.7188
48,0.6134,0.6560,0.5790,0.7308
49,0.6053,0.6639,0.5742,0.7212
50,0.5989,0.6673,0.5693,0.7248
51,0.5935,0.6697,0.5634,0.7260
52,0.5912,0.6692,0.5585,0.7272
53,0.5851,0.6689,0.5488,0.7320
54,0.5808,0.6700,0.5420,0.7332
55,0.5770,0.6696,0.5324,0.7296
56,0.5687,0.6715,0.5219,0.7284
57,0.5638,0.6635,0.5132,0.7284
58,0.5559,0.6672,0.5060,0.7272
59,0.5475,0.6709,0.5110,0.7332
60,0.5515,0.6802,0.5094,0.7392
61,0.5449,0.6804,0.5035,0.7356
62,0.5479,0.6782,0.5002,0.7368
63,0.5416,0.6810,0.4970,0.7380
64,0.5414,0.6810,0.4932,0.7380
65,0.5343,0.6872,0.4892,0.7404
66,0.5370,0.6808,0.4853,0.7380
67,0.5253,0.6894,0.4809,0.7368
68,0.5266,0.6878,0.4750,0.7368
69,0.5227,0.6852,0.4703,0.7368
70,0.5174,0.6862,0.4685,0.7380
71,0.5193,0.6877,0.4661,0.7380
72,0.5199,0.6891,0.4634,0.7452
73,0.5148,0.6951,0.4611,0.7524
74,0.5145,0.7011,0.4587,0.7572
75,0.5116,0.6950,0.4548,0.7500
76,0.5103,0.6930,0.4493,0.7416
77,0.5099,0.6899,0.4469,0.7452
78,0.4992,0.6975,0.4453,0.7464
79,0.5011,0.6953,0.4411,0.7452
80,0.4995,0.6945,0.4395,0.7464
81,0.4924,0.7002,0.4356,0.7536
82,0.4933,0.7069,0.4335,0.7548
83,0.4900,0.7016,0.4307,0.7548
84,0.4846,0.7094,0.4305,0.7596
85,0.4914,0.7076,0.4309,0.7644
86,0.4904,0.7126,0.4278,0.7632
87,0.4874,0.6990,0.4245,0.7608
88,0.4790,0.7093,0.4227,0.7584
89,0.4818,0.7157,0.4203,0.7572
90,0.4860,0.7032,0.4182,0.7584
91,0.4771,0.7113,0.4170,0.7560
92,0.4806,0.7090,0.4137,0.7584
93,0.4740,0.7153,0.4121,0.7548
