epoch,loss,acc,val_loss,val_acc
1,1.2833,0.6387,0.7022,0.8317
2,0.7029,0.6565,0.7021,0.8329
3,0.7024,0.6528,0.7019,0.8329
4,0.7031,0.6530,0.7018,0.8317
5,0.7027,0.6581,0.7017,0.8329
6,0.7026,0.6572,0.7015,0.8317
7,0.7025,0.6636,0.7014,0.8317
8,0.7021,0.6653,0.7012,0.8329
9,0.7027,0.6530,0.7010,0.8329
10,0.7021,0.6620,0.7009,0.8317
11,0.7023,0.6584,0.7007,0.8317
12,0.7017,0.6633,0.7005,0.8317
13,0.7012,0.6647,0.7004,0.8317
14,0.7013,0.6756,0.7002,0.8329
15,0.7009,0.6727,0.7000,0.8329
16,0.7007,0.6740,0.6998,0.8329
17,0.7009,0.6719,0.6996,0.8329
18,0.7002,0.6768,0.6994,0.8329
19,0.7007,0.6660,0.6992,0.8341
20,0.6999,0.6811,0.6990,0.8341
21,0.6997,0.6780,0.6988,0.8341
22,0.6994,0.6758,0.6986,0.8341
23,0.6990,0.6795,0.6984,0.8353
24,0.6992,0.6755,0.6982,0.8341
25,0.6985,0.6931,0.6980,0.8341
26,0.6985,0.6887,0.6977,0.8329
27,0.6987,0.6842,0.6975,0.8329
28,0.6986,0.6846,0.6973,0.8329
29,0.6980,0.6854,0.6970,0.8317
30,0.6978,0.6894,0.6968,0.8317
31,0.6975,0.6943,0.6965,0.8305
32,0.6975,0.6894,0.6963,0.8317
33,0.6963,0.7022,0.6960,0.8305
34,0.6966,0.6917,0.6958,0.8293
35,0.6966,0.6954,0.6955,0.8293
36,0.6956,0.6993,0.6952,0.8293
37,0.6948,0.7041,0.6949,0.8293
38,0.6959,0.6921,0.6947,0.8281
39,0.6956,0.6963,0.6944,0.8269
40,0.6954,0.6957,0.6941,0.8281
41,0.6952,0.7032,0.6938,0.8269
42,0.6952,0.6987,0.6935,0.8269
43,0.6945,0.6954,0.6932,0.8269
44,0.6942,0.6997,0.6929,0.8269
45,0.6940,0.6963,0.6927,0.8269
46,0.6935,0.7052,0.6924,0.8269
47,0.6938,0.6993,0.6921,0.8269
48,0.6924,0.7120,0.6918,0.8269
49,0.6925,0.7126,0.6915,0.8269
50,0.6922,0.7024,0.6912,0.8257
51,0.6919,0.7089,0.6909,0.8233
52,0.6913,0.7125,0.6906,0.8233
53,0.6917,0.6985,0.6903,0.8233
54,0.6901,0.7159,0.6900,0.8233
55,0.6908,0.7050,0.6896,0.8233
56,0.6901,0.7122,0.6893,0.8233
57,0.6900,0.7150,0.6889,0.8233
58,0.6889,0.7161,0.6886,0.8257
59,0.6894,0.7094,0.6882,0.8257
60,0.6894,0.7114,0.6879,0.8257
61,0.6883,0.7146,0.6875,0.8269
62,0.6881,0.7126,0.6871,0.8269
63,0.6875,0.7132,0.6867,0.8281
64,0.6866,0.7248,0.6863,0.8281
65,0.6863,0.7187,0.6859,0.8281
66,0.6857,0.7165,0.6855,0.8281
67,0.6855,0.7146,0.6850,0.8293
68,0.6852,0.7200,0.6845,0.8293
