epoch,loss,acc,val_loss,val_acc
1,0.8278,0.5573,0.5459,0.7356
2,0.6468,0.5556,0.5301,0.7416
3,0.6381,0.5549,0.5212,0.7416
4,0.6304,0.5583,0.5139,0.7548
5,0.6206,0.5635,0.5084,0.7692
6,0.6136,0.5654,0.5047,0.7716
7,0.6189,0.5599,0.5025,0.7740
8,0.6164,0.5613,0.5002,0.7752
9,0.6092,0.5596,0.4974,0.7764
10,0.6101,0.5551,0.4958,0.7764
11,0.5992,0.5752,0.4938,0.7788
12,0.6120,0.5547,0.4921,0.7812
13,0.6016,0.5628,0.4903,0.7837
14,0.5940,0.5799,0.4887,0.7849
15,0.5893,0.5716,0.4870,0.7849
16,0.5878,0.5771,0.4850,0.7861
17,0.5790,0.5740,0.4830,0.7861
18,0.5908,0.5691,0.4812,0.7873
19,0.5887,0.5608,0.4794,0.7909
20,0.5837,0.5718,0.4775,0.7933
21,0.5774,0.5809,0.4758,0.7969
22,0.5736,0.5862,0.4735,0.7993
23,0.5698,0.5849,0.4716,0.7993
24,0.5626,0.5858,0.4690,0.8041
25,0.5671,0.5817,0.4667,0.8053
26,0.5674,0.5839,0.4644,0.8065
27,0.5549,0.5869,0.4617,0.8089
28,0.5585,0.5906,0.4587,0.8077
29,0.5548,0.5879,0.4558,0.8125
30,0.5506,0.5917,0.4529,0.8161
31,0.5524,0.5953,0.4497,0.8185
32,0.5433,0.7227,0.4463,0.8197
33,0.5482,0.7371,0.4427,0.8221
34,0.5417,0.7387,0.4390,0.8269
35,0.5357,0.7419,0.4352,0.8305
36,0.5323,0.7462,0.4313,0.8305
37,0.5383,0.7453,0.4278,0.8317
38,0.5260,0.7482,0.4243,0.8329
39,0.5217,0.7538,0.4208,0.8329
40,0.5213,0.7546,0.4159,0.8365
41,0.5193,0.7582,0.4117,0.8389
42,0.5187,0.7625,0.4073,0.8425
43,0.5183,0.7582,0.4030,0.8486
44,0.5128,0.7617,0.3982,0.8462
45,0.5094,0.7712,0.3929,0.8510
46,0.5048,0.7653,0.3875,0.8522
47,0.5009,0.7753,0.3827,0.8522
48,0.4902,0.7741,0.3765,0.8594
49,0.4924,0.7792,0.3711,0.8618
50,0.4829,0.7813,0.3650,0.8666
51,0.4816,0.7850,0.3587,0.8702
52,0.4820,0.7862,0.3534,0.8726
53,0.4657,0.7927,0.3464,0.8870
54,0.4625,0.7947,0.3393,0.8894
55,0.4623,0.7948,0.3330,0.8918
56,0.4514,0.8065,0.3266,0.8954
57,0.4444,0.8098,0.3187,0.9026
58,0.4463,0.8069,0.3121,0.9075
59,0.4345,0.8137,0.3039,0.9123
60,0.4357,0.8137,0.2967,0.9123
61,0.4213,0.8160,0.2885,0.9195
62,0.4260,0.8220,0.2806,0.9255
63,0.4148,0.8280,0.2723,0.9267
64,0.4105,0.8254,0.2640,0.9267
65,0.3975,0.8284,0.2551,0.9267
66,0.3875,0.8408,0.2453,0.9315
67,0.3909,0.8347,0.2359,0.9327
68,0.3814,0.8422,0.2264,0.9363
69,0.3752,0.8359,0.2170,0.9387
70,0.3656,0.8488,0.2076,0.9447
71,0.3569,0.8500,0.1985,0.9471
72,0.3608,0.8428,0.1910,0.9483
