epoch,loss,acc,val_loss,val_acc
1,0.7526,0.5599,0.6934,0.6442
2,0.7027,0.5658,0.6933,0.6466
3,0.7020,0.5651,0.6932,0.6502
4,0.7006,0.5817,0.6930,0.6550
5,0.7031,0.5678,0.6929,0.6575
6,0.7002,0.5765,0.6928,0.6587
7,0.7000,0.5831,0.6926,0.6587
8,0.7017,0.5766,0.6925,0.6611
9,0.7013,0.5801,0.6924,0.6647
10,0.7022,0.5758,0.6923,0.6611
11,0.6993,0.5797,0.6921,0.6623
12,0.6970,0.5845,0.6919,0.6635
13,0.6980,0.5883,0.6917,0.6623
14,0.6995,0.5774,0.6915,0.6635
15,0.6991,0.5873,0.6913,0.6635
16,0.6989,0.5882,0.6911,0.6623
17,0.6981,0.5863,0.6909,0.6635
18,0.6971,0.5958,0.6906,0.6635
19,0.6981,0.5823,0.6904,0.6635
20,0.6971,0.5917,0.6901,0.6635
21,0.6951,0.5936,0.6898,0.6611
22,0.6955,0.6059,0.6894,0.6635
23,0.6971,0.5917,0.6891,0.6683
24,0.6943,0.6036,0.6887,0.6755
25,0.6938,0.6067,0.6882,0.6791
26,0.6930,0.6061,0.6877,0.6803
27,0.6939,0.6034,0.6871,0.6755
28,0.6909,0.6172,0.6863,0.6767
29,0.6914,0.6133,0.6855,0.6767
30,0.6918,0.6192,0.6846,0.6839
31,0.6890,0.6258,0.6835,0.6839
32,0.6871,0.6284,0.6823,0.6863
33,0.6865,0.6268,0.6810,0.6899
34,0.6849,0.6369,0.6796,0.6947
35,0.6863,0.6282,0.6781,0.6971
36,0.6819,0.6447,0.6763,0.7043
37,0.6804,0.6468,0.6742,0.7079
38,0.6806,0.6427,0.6718,0.7139
39,0.6784,0.6514,0.6689,0.7175
40,0.6749,0.6553,0.6652,0.7236
41,0.6717,0.6649,0.6600,0.7296
42,0.6627,0.6783,0.6517,0.7344
43,0.6507,0.6910,0.6267,0.7404
44,0.6288,0.6961,0.6037,0.7500
45,0.6216,0.6921,0.5868,0.7512
46,0.6126,0.7061,0.5679,0.7536
47,0.6059,0.7120,0.5546,0.7620
48,0.5896,0.7199,0.5374,0.7728
49,0.5722,0.7355,0.5204,0.7885
50,0.5570,0.7561,0.5039,0.8101
51,0.5500,0.7609,0.4982,0.7969
52,0.5442,0.7669,0.4846,0.8425
53,0.5353,0.7835,0.4708,0.9002
54,0.5266,0.8172,0.4547,0.9387
55,0.5112,0.8291,0.4379,0.9531
56,0.5017,0.8377,0.4244,0.9531
57,0.4821,0.8468,0.4067,0.9579
58,0.4819,0.8542,0.4089,0.9579
59,0.4638,0.8566,0.3949,0.9639
60,0.4543,0.8630,0.3852,0.9615
61,0.4578,0.8654,0.3787,0.9603
62,0.4400,0.8716,0.3677,0.9615
63,0.4357,0.8714,0.3566,0.9591
64,0.4317,0.8625,0.3480,0.9615
65,0.4283,0.8738,0.3380,0.9603
66,0.4180,0.8732,0.3273,0.9639
67,0.4198,0.8659,0.3184,0.9675
68,0.4068,0.8750,0.3083,0.9675
69,0.4002,0.8761,0.3011,0.9700
70,0.3996,0.8765,0.2983,0.9700
71,0.3879,0.8835,0.2913,0.9724
72,0.3823,0.8845,0.2851,0.9724
73,0.3812,0.8833,0.2794,0.9724
74,0.3798,0.8824,0.2732,0.9760
75,0.3752,0.8852,0.2689,0.9736
76,0.3685,0.8895,0.2646,0.9820
77,0.3672,0.8900,0.2582,0.9820
78,0.3700,0.8919,0.2527,0.9808
79,0.3568,0.8933,0.2480,0.9820
80,0.3556,0.8947,0.2436,0.9820
81,0.3470,0.8904,0.2380,0.9820
82,0.3469,0.8936,0.2355,0.9856
83,0.3506,0.8903,0.2304,0.9856
84,0.3395,0.8944,0.2288,0.9868
85,0.3374,0.8967,0.2244,0.9868
86,0.3346,0.9008,0.2194,0.9868
87,0.3285,0.8995,0.2122,0.9868
88,0.3335,0.8956,0.2096,0.9880
89,0.3282,0.9016,0.2072,0.9880
90,0.3229,0.9007,0.2031,0.9880
91,0.3215,0.9034,0.2003,0.9880
92,0.3149,0.9044,0.1965,0.9880
93,0.3204,0.8995,0.1907,0.9880
94,0.3079,0.9028,0.1874,0.9880
95,0.3085,0.9019,0.1859,0.9880
96,0.3003,0.9032,0.1807,0.9880
97,0.3066,0.8991,0.1784,0.9880
98,0.2985,0.9064,0.1739,0.9892
