epoch,loss,acc,val_loss,val_acc
1,1.3056,0.5379,0.9032,0.8772
2,0.6715,0.7764,0.4506,0.8105
3,0.4221,0.8320,0.3394,0.8105
4,0.3449,0.8608,0.2978,0.8175
5,0.2846,0.8967,0.2341,0.9228
6,0.2411,0.9259,0.1957,0.9439
7,0.2062,0.9412,0.1569,0.9930
8,0.1568,0.9665,0.1195,0.9789
9,0.1204,0.9756,0.0856,0.9965
10,0.0882,0.9878,0.0740,0.9965
11,0.0745,0.9878,0.0559,0.9965
12,0.0571,0.9945,0.0465,0.9965
13,0.0447,0.9949,0.0430,0.9965
14,0.0393,0.9957,0.0427,0.9965
15,0.0334,0.9953,0.0347,0.9965
16,0.0262,0.9980,0.0329,0.9965
17,0.0266,0.9968,0.0345,0.9965
18,0.0219,0.9972,0.0317,0.9965
19,0.0244,0.9949,0.0312,0.9965
20,0.0201,0.9968,0.0320,0.9965
21,0.0208,0.9961,0.0291,0.9965
22,0.0133,0.9992,0.0310,0.9965
23,0.0165,0.9976,0.0299,0.9965
24,0.0157,0.9980,0.0297,0.9965
25,0.0195,0.9957,0.0301,0.9965
26,0.0146,0.9988,0.0294,0.9965
27,0.0161,0.9961,0.0304,0.9965
28,0.0117,0.9980,0.0287,0.9965
29,0.0099,0.9984,0.0311,0.9965
30,0.0114,0.9976,0.0302,0.9965
31,0.0105,0.9984,0.0300,0.9965
32,0.0123,0.9968,0.0304,0.9965
33,0.0105,0.9972,0.0299,0.9965
34,0.0089,0.9988,0.0341,0.9965
35,0.0068,0.9992,0.0313,0.9965
36,0.0120,0.9961,0.0301,0.9965
37,0.0082,0.9992,0.0316,0.9965
38,0.0095,0.9972,0.0321,0.9965
39,0.0070,0.9992,0.0371,0.9965
40,0.0080,0.9980,0.0353,0.9965
41,0.0075,0.9988,0.0321,0.9965
42,0.0050,1.0000,0.0327,0.9965
43,0.0132,0.9976,0.0326,0.9965
44,0.0065,0.9988,0.0314,0.9965
45,0.0060,0.9988,0.0323,0.9965
46,0.0074,0.9992,0.0317,0.9965
47,0.0055,0.9988,0.0329,0.9965
48,0.0064,0.9988,0.0362,0.9965
49,0.0065,0.9996,0.0323,0.9965
50,0.0087,0.9980,0.0324,0.9965
51,0.0057,0.9988,0.0337,0.9965
52,0.0085,0.9984,0.0332,0.9965
53,0.0065,0.9984,0.0336,0.9965
54,0.0084,0.9984,0.0329,0.9965
55,0.0073,0.9984,0.0341,0.9965
56,0.0044,1.0000,0.0336,0.9965
57,0.0055,0.9984,0.0345,0.9965
58,0.0040,1.0000,0.0337,0.9965
59,0.0047,0.9992,0.0336,0.9965
60,0.0044,0.9992,0.0336,0.9965
61,0.0055,0.9992,0.0337,0.9965
62,0.0046,0.9992,0.0335,0.9965
63,0.0037,0.9992,0.0345,0.9965
64,0.0051,0.9992,0.0342,0.9965
65,0.0047,0.9988,0.0339,0.9965
66,0.0031,1.0000,0.0352,0.9965
67,0.0045,0.9992,0.0341,0.9965
68,0.0035,1.0000,0.0344,0.9965
69,0.0038,0.9984,0.0322,0.9965
70,0.0081,0.9972,0.0332,0.9965
71,0.0046,0.9988,0.0340,0.9965
72,0.0044,0.9988,0.0354,0.9965
73,0.0045,0.9988,0.0360,0.9965
74,0.0022,1.0000,0.0354,0.9965
75,0.0042,0.9988,0.0339,0.9965
76,0.0036,0.9996,0.0357,0.9965
77,0.0033,0.9996,0.0368,0.9965
78,0.0041,0.9992,0.0366,0.9965
79,0.0046,0.9992,0.0368,0.9965
80,0.0047,0.9992,0.0362,0.9965
81,0.0025,1.0000,0.0360,0.9965
82,0.0040,0.9996,0.0356,0.9965
83,0.0026,1.0000,0.0361,0.9965
84,0.0042,0.9992,0.0373,0.9965
85,0.0033,0.9996,0.0348,0.9965
86,0.0026,0.9992,0.0355,0.9965
87,0.0024,1.0000,0.0348,0.9965
88,0.0019,1.0000,0.0355,0.9965
89,0.0023,1.0000,0.0365,0.9965
90,0.0018,1.0000,0.0366,0.9965
91,0.0030,0.9996,0.0357,0.9965
92,0.0035,0.9988,0.0368,0.9965
93,0.0019,1.0000,0.0367,0.9965
94,0.0015,1.0000,0.0382,0.9965
95,0.0023,1.0000,0.0354,0.9965
96,0.0029,1.0000,0.0370,0.9965
97,0.0022,0.9996,0.0380,0.9965
98,0.0020,1.0000,0.0381,0.9965
99,0.0026,0.9996,0.0385,0.9965
100,0.0020,1.0000,0.0386,0.9965
101,0.0021,0.9996,0.0383,0.9965
102,0.0016,0.9996,0.0385,0.9965
103,0.0020,0.9996,0.0387,0.9965
104,0.0015,1.0000,0.0378,0.9965
105,0.0025,0.9996,0.0389,0.9965
106,0.0039,0.9992,0.0382,0.9965
107,0.0024,0.9996,0.0424,0.9965
108,0.0020,0.9996,0.0378,0.9965
109,0.0015,1.0000,0.0384,0.9965
110,0.0015,0.9996,0.0388,0.9965
111,0.0014,1.0000,0.0387,0.9965
112,0.0019,0.9996,0.0373,0.9965
113,0.0015,0.9996,0.0385,0.9965
114,0.0014,1.0000,0.0383,0.9965
115,0.0035,0.9988,0.0391,0.9965
116,0.0017,1.0000,0.0392,0.9965
117,0.0013,1.0000,0.0394,0.9965
118,0.0018,1.0000,0.0381,0.9965
119,0.0017,1.0000,0.0395,0.9965
120,0.0016,1.0000,0.0396,0.9965
121,0.0015,1.0000,0.0393,0.9965
122,0.0015,0.9996,0.0397,0.9965
123,0.0035,0.9988,0.0389,0.9965
124,0.0014,1.0000,0.0383,0.9965
125,0.0017,0.9996,0.0388,0.9965
126,0.0015,1.0000,0.0390,0.9965
127,0.0021,0.9996,0.0395,0.9965
128,0.0027,0.9992,0.0401,0.9965
129,0.0014,0.9996,0.0389,0.9965
130,0.0018,1.0000,0.0398,0.9965
131,0.0020,1.0000,0.0404,0.9965
132,0.0031,0.9996,0.0402,0.9965
133,0.0020,0.9996,0.0402,0.9965
134,0.0013,1.0000,0.0390,0.9965
135,0.0027,0.9996,0.0396,0.9965
136,0.0016,1.0000,0.0404,0.9965
137,0.0019,1.0000,0.0404,0.9965
138,0.0012,1.0000,0.0409,0.9965
139,0.0021,0.9996,0.0391,0.9965
140,0.0013,1.0000,0.0399,0.9965
141,9.8315e-04,1.0000,0.0406,0.9965
142,9.7276e-04,1.0000,0.0406,0.9965
143,0.0038,0.9980,0.0395,0.9965
144,0.0012,1.0000,0.0409,0.9965
145,0.0012,1.0000,0.0401,0.9965
146,0.0017,0.9996,0.0379,0.9965
147,0.0013,1.0000,0.0400,0.9965
148,0.0012,1.0000,0.0412,0.9965
149,0.0019,0.9992,0.0412,0.9965
150,0.0017,0.9996,0.0399,0.9965
151,0.0017,0.9996,0.0406,0.9965
152,0.0012,0.9996,0.0412,0.9965
153,0.0011,1.0000,0.0411,0.9965
154,0.0010,1.0000,0.0414,0.9965
155,0.0012,1.0000,0.0415,0.9965
156,0.0021,0.9996,0.0409,0.9965
157,0.0036,0.9984,0.0416,0.9965
158,0.0016,0.9996,0.0376,0.9965
159,7.1547e-04,1.0000,0.0397,0.9965
160,0.0013,0.9996,0.0398,0.9965
