epoch,loss,acc,val_loss,val_acc
1,1.3123,0.4978,0.9582,0.6206
2,0.7269,0.7200,0.5253,0.8475
3,0.4964,0.7928,0.4037,0.8156
4,0.3991,0.8405,0.3320,0.8156
5,0.3125,0.8917,0.2508,0.8830
6,0.2470,0.9295,0.1803,0.9894
7,0.1906,0.9559,0.1746,0.9326
8,0.1449,0.9724,0.0922,1.0000
9,0.1088,0.9799,0.0647,1.0000
10,0.0842,0.9874,0.0432,1.0000
11,0.0669,0.9909,0.0370,1.0000
12,0.0568,0.9913,0.0260,1.0000
13,0.0468,0.9949,0.0191,1.0000
14,0.0418,0.9949,0.0171,1.0000
15,0.0385,0.9941,0.0133,1.0000
16,0.0324,0.9953,0.0102,1.0000
17,0.0266,0.9961,0.0106,1.0000
18,0.0261,0.9961,0.0086,1.0000
19,0.0266,0.9968,0.0076,1.0000
20,0.0241,0.9949,0.0065,1.0000
21,0.0208,0.9961,0.0063,1.0000
22,0.0206,0.9976,0.0064,1.0000
23,0.0212,0.9957,0.0115,1.0000
24,0.0169,0.9980,0.0048,1.0000
25,0.0183,0.9965,0.0041,1.0000
26,0.0162,0.9984,0.0040,1.0000
27,0.0165,0.9980,0.0033,1.0000
28,0.0145,0.9972,0.0036,1.0000
29,0.0147,0.9980,0.0096,1.0000
30,0.0143,0.9972,0.0028,1.0000
31,0.0113,0.9980,0.0029,1.0000
32,0.0118,0.9976,0.0025,1.0000
33,0.0143,0.9972,0.0093,1.0000
34,0.0129,0.9984,0.0055,1.0000
35,0.0096,0.9988,0.0020,1.0000
36,0.0106,0.9980,0.0029,1.0000
37,0.0093,0.9988,0.0017,1.0000
38,0.0113,0.9968,0.0031,1.0000
39,0.0086,0.9988,0.0032,1.0000
40,0.0094,0.9984,0.0018,1.0000
41,0.0092,0.9984,0.0017,1.0000
42,0.0092,0.9988,0.0018,1.0000
43,0.0100,0.9980,0.0014,1.0000
44,0.0128,0.9968,0.0019,1.0000
45,0.0103,0.9980,0.0016,1.0000
46,0.0094,0.9980,0.0017,1.0000
47,0.0074,0.9980,0.0013,1.0000
48,0.0082,0.9984,0.0016,1.0000
49,0.0099,0.9972,0.0016,1.0000
50,0.0083,0.9988,0.0022,1.0000
51,0.0089,0.9988,0.0012,1.0000
52,0.0062,0.9988,0.0012,1.0000
53,0.0073,0.9992,0.0018,1.0000
54,0.0063,0.9992,0.0012,1.0000
55,0.0071,0.9992,0.0014,1.0000
56,0.0064,0.9992,0.0011,1.0000
57,0.0071,0.9996,0.0010,1.0000
58,0.0066,0.9996,0.0014,1.0000
59,0.0061,0.9996,0.0012,1.0000
60,0.0047,0.9996,0.0011,1.0000
61,0.0042,0.9996,0.0016,1.0000
62,0.0060,0.9984,8.6390e-04,1.0000
63,0.0054,0.9996,0.0016,1.0000
64,0.0081,0.9984,0.0011,1.0000
65,0.0085,0.9980,0.0010,1.0000
66,0.0065,0.9996,0.0013,1.0000
67,0.0067,0.9988,7.3529e-04,1.0000
68,0.0058,0.9992,9.6572e-04,1.0000
69,0.0068,0.9992,0.0012,1.0000
70,0.0069,0.9984,0.0013,1.0000
71,0.0056,0.9992,0.0012,1.0000
72,0.0047,0.9996,0.0012,1.0000
73,0.0046,0.9996,0.0014,1.0000
74,0.0060,0.9984,0.0017,1.0000
75,0.0053,0.9988,9.1905e-04,1.0000
76,0.0067,0.9988,0.0014,1.0000
77,0.0058,0.9980,7.2984e-04,1.0000
78,0.0047,0.9996,0.0010,1.0000
79,0.0056,0.9988,0.0017,1.0000
80,0.0055,0.9992,0.0023,1.0000
81,0.0049,0.9988,0.0012,1.0000
82,0.0066,0.9988,0.0017,1.0000
83,0.0060,0.9988,0.0011,1.0000
84,0.0043,0.9996,0.0012,1.0000
85,0.0040,0.9992,0.0016,1.0000
86,0.0047,0.9988,0.0010,1.0000
87,0.0037,0.9996,0.0019,1.0000
88,0.0062,0.9988,0.0012,1.0000
89,0.0055,0.9988,0.0017,1.0000
90,0.0056,0.9988,9.6462e-04,1.0000
91,0.0058,0.9980,0.0012,1.0000
92,0.0048,0.9988,0.0012,1.0000
93,0.0051,0.9988,0.0012,1.0000
94,0.0044,0.9988,9.0246e-04,1.0000
95,0.0043,0.9992,9.7286e-04,1.0000
96,0.0041,0.9992,9.7161e-04,1.0000
97,0.0039,0.9996,8.1021e-04,1.0000
98,0.0062,0.9976,0.0052,0.9965
99,0.0035,0.9996,6.0978e-04,1.0000
100,0.0066,0.9980,9.1769e-04,1.0000
101,0.0044,0.9984,0.0012,1.0000
102,0.0049,0.9992,8.2757e-04,1.0000
103,0.0042,0.9988,7.7380e-04,1.0000
104,0.0038,0.9996,0.0015,1.0000
105,0.0038,0.9992,0.0011,1.0000
106,0.0046,0.9992,8.2645e-04,1.0000
107,0.0032,0.9996,0.0022,1.0000
108,0.0028,0.9996,6.2185e-04,1.0000
109,0.0030,0.9992,7.0474e-04,1.0000
110,0.0045,0.9992,8.0974e-04,1.0000
111,0.0050,0.9984,0.0011,1.0000
112,0.0051,0.9992,0.0011,1.0000
113,0.0061,0.9976,0.0016,1.0000
114,0.0026,1.0000,7.9602e-04,1.0000
115,0.0038,0.9992,0.0013,1.0000
116,0.0037,0.9984,0.0019,1.0000
117,0.0044,0.9988,8.7667e-04,1.0000
118,0.0043,0.9988,0.0014,1.0000
119,0.0048,0.9980,5.9687e-04,1.0000
120,0.0035,0.9992,0.0012,1.0000
121,0.0030,0.9996,0.0030,0.9965
122,0.0052,0.9984,0.0010,1.0000
123,0.0028,0.9996,6.4767e-04,1.0000
124,0.0044,0.9988,6.3399e-04,1.0000
125,0.0041,0.9992,6.7675e-04,1.0000
126,0.0036,0.9984,9.0584e-04,1.0000
127,0.0033,0.9988,7.0413e-04,1.0000
128,0.0034,0.9992,6.4960e-04,1.0000
129,0.0034,0.9992,8.7421e-04,1.0000
130,0.0018,1.0000,4.0896e-04,1.0000
131,0.0034,0.9992,5.9050e-04,1.0000
132,0.0017,1.0000,5.0108e-04,1.0000
133,0.0032,0.9988,4.8895e-04,1.0000
134,0.0033,0.9988,4.8560e-04,1.0000
135,0.0035,0.9988,4.1822e-04,1.0000
136,0.0027,0.9992,0.0010,1.0000
