epoch,loss,acc,val_loss,val_acc
1,1.2190,0.5524,0.7960,0.7580
2,0.6114,0.7980,0.4213,0.9751
3,0.3982,0.8701,0.2857,0.9573
4,0.2833,0.9201,0.2169,0.9075
5,0.2124,0.9425,0.1501,0.9786
6,0.1627,0.9622,0.0979,0.9858
7,0.1173,0.9760,0.0729,0.9929
8,0.0923,0.9799,0.0512,1.0000
9,0.0762,0.9858,0.0404,1.0000
10,0.0666,0.9890,0.0288,1.0000
11,0.0525,0.9902,0.0214,1.0000
12,0.0463,0.9917,0.0173,1.0000
13,0.0393,0.9949,0.0132,1.0000
14,0.0345,0.9925,0.0119,1.0000
15,0.0311,0.9953,0.0093,1.0000
16,0.0294,0.9949,0.0082,1.0000
17,0.0313,0.9913,0.0081,1.0000
18,0.0231,0.9961,0.0063,1.0000
19,0.0235,0.9957,0.0071,1.0000
20,0.0209,0.9969,0.0051,1.0000
21,0.0176,0.9988,0.0076,1.0000
22,0.0191,0.9972,0.0050,1.0000
23,0.0167,0.9969,0.0042,1.0000
24,0.0157,0.9980,0.0035,1.0000
25,0.0191,0.9972,0.0046,1.0000
26,0.0177,0.9965,0.0042,1.0000
27,0.0146,0.9980,0.0027,1.0000
28,0.0137,0.9976,0.0026,1.0000
29,0.0133,0.9984,0.0022,1.0000
30,0.0129,0.9980,0.0025,1.0000
31,0.0120,0.9976,0.0019,1.0000
32,0.0114,0.9984,0.0021,1.0000
33,0.0106,0.9988,0.0018,1.0000
34,0.0099,0.9984,0.0014,1.0000
35,0.0088,0.9984,0.0014,1.0000
36,0.0082,0.9992,0.0012,1.0000
37,0.0098,0.9976,0.0016,1.0000
38,0.0081,0.9992,0.0011,1.0000
39,0.0115,0.9965,0.0012,1.0000
40,0.0093,0.9972,0.0010,1.0000
41,0.0082,0.9984,0.0010,1.0000
42,0.0073,0.9988,9.7437e-04,1.0000
43,0.0058,0.9996,7.8350e-04,1.0000
44,0.0080,0.9980,8.9547e-04,1.0000
45,0.0088,0.9984,8.3340e-04,1.0000
46,0.0070,0.9984,7.1882e-04,1.0000
47,0.0069,0.9988,7.4339e-04,1.0000
48,0.0071,0.9984,8.8551e-04,1.0000
49,0.0088,0.9976,0.0010,1.0000
50,0.0070,0.9996,6.8961e-04,1.0000
51,0.0084,0.9984,0.0011,1.0000
52,0.0059,0.9996,0.0013,1.0000
53,0.0073,0.9984,7.2385e-04,1.0000
54,0.0060,0.9992,6.6017e-04,1.0000
55,0.0055,0.9992,5.6659e-04,1.0000
56,0.0064,0.9980,5.6535e-04,1.0000
57,0.0058,0.9988,4.7929e-04,1.0000
58,0.0057,0.9992,0.0107,0.9964
59,0.0059,0.9984,7.2173e-04,1.0000
60,0.0088,0.9984,5.7689e-04,1.0000
61,0.0057,0.9988,4.5096e-04,1.0000
62,0.0071,0.9976,6.1074e-04,1.0000
63,0.0091,0.9969,4.1622e-04,1.0000
64,0.0041,0.9996,3.8420e-04,1.0000
65,0.0062,0.9992,4.9298e-04,1.0000
66,0.0041,0.9988,9.1125e-04,1.0000
67,0.0050,0.9988,3.2195e-04,1.0000
68,0.0062,0.9992,2.9997e-04,1.0000
69,0.0055,0.9992,3.2081e-04,1.0000
70,0.0044,1.0000,2.9191e-04,1.0000
71,0.0040,0.9996,2.6485e-04,1.0000
72,0.0040,0.9996,3.2192e-04,1.0000
73,0.0043,0.9992,3.1967e-04,1.0000
74,0.0045,1.0000,3.5007e-04,1.0000
75,0.0037,0.9992,2.8952e-04,1.0000
