epoch,loss,acc,val_loss,val_acc
1,1.1657,0.6384,0.7129,0.7719
2,0.5706,0.7741,0.4139,0.9088
3,0.4009,0.8387,0.3079,0.9579
4,0.3098,0.8864,0.2430,0.9544
5,0.2319,0.9349,0.1848,0.9789
6,0.1848,0.9527,0.1318,0.9754
7,0.1414,0.9720,0.1546,0.9439
8,0.1044,0.9819,0.0831,0.9825
9,0.0760,0.9913,0.0526,1.0000
10,0.0597,0.9957,0.0363,1.0000
11,0.0478,0.9945,0.0282,1.0000
12,0.0389,0.9953,0.0275,1.0000
13,0.0331,0.9965,0.0208,1.0000
14,0.0284,0.9972,0.0224,0.9930
15,0.0249,0.9972,0.0141,1.0000
16,0.0221,0.9972,0.0121,1.0000
17,0.0218,0.9965,0.0113,1.0000
18,0.0205,0.9980,0.0127,1.0000
19,0.0165,0.9984,0.0099,1.0000
20,0.0153,0.9988,0.0100,1.0000
21,0.0148,0.9984,0.0084,1.0000
22,0.0121,1.0000,0.0118,1.0000
23,0.0149,0.9984,0.0068,1.0000
24,0.0101,0.9992,0.0060,1.0000
25,0.0098,0.9996,0.0051,1.0000
26,0.0102,0.9984,0.0057,1.0000
27,0.0113,0.9980,0.0069,1.0000
28,0.0070,1.0000,0.0039,1.0000
29,0.0091,0.9992,0.0133,1.0000
30,0.0075,0.9996,0.0040,1.0000
31,0.0085,0.9988,0.0047,1.0000
32,0.0104,0.9980,0.0048,1.0000
33,0.0066,0.9992,0.0033,1.0000
34,0.0062,0.9996,0.0041,1.0000
35,0.0058,0.9996,0.0028,1.0000
36,0.0066,0.9996,0.0025,1.0000
37,0.0060,0.9992,0.0032,1.0000
38,0.0056,0.9996,0.0039,1.0000
39,0.0070,0.9984,0.0037,1.0000
40,0.0059,0.9996,0.0023,1.0000
41,0.0063,0.9992,0.0030,1.0000
42,0.0057,0.9996,0.0151,0.9930
43,0.0054,0.9996,0.0028,1.0000
44,0.0051,0.9992,0.0023,1.0000
45,0.0050,0.9992,0.0061,1.0000
46,0.0051,0.9996,0.0023,1.0000
47,0.0046,1.0000,0.0019,1.0000
48,0.0041,0.9996,0.0015,1.0000
49,0.0042,0.9996,0.0014,1.0000
50,0.0036,1.0000,0.0014,1.0000
51,0.0037,1.0000,0.0017,1.0000
52,0.0048,0.9984,0.0014,1.0000
53,0.0036,0.9996,0.0022,1.0000
54,0.0039,0.9992,0.0021,1.0000
55,0.0042,0.9992,0.0022,1.0000
56,0.0027,1.0000,0.0016,1.0000
57,0.0036,0.9996,0.0014,1.0000
58,0.0040,0.9996,0.0012,1.0000
59,0.0040,0.9996,0.0012,1.0000
60,0.0034,0.9996,0.0020,1.0000
61,0.0035,1.0000,0.0012,1.0000
62,0.0024,1.0000,0.0010,1.0000
63,0.0029,1.0000,0.0014,1.0000
64,0.0036,0.9992,0.0020,1.0000
65,0.0027,0.9996,0.0015,1.0000
66,0.0028,1.0000,0.0010,1.0000
67,0.0033,0.9996,0.0018,1.0000
68,0.0039,0.9996,0.0011,1.0000
69,0.0030,1.0000,0.0010,1.0000
70,0.0027,1.0000,9.5358e-04,1.0000
71,0.0053,0.9980,0.0018,1.0000
72,0.0035,0.9992,0.0029,1.0000
73,0.0023,0.9996,0.0012,1.0000
74,0.0024,1.0000,0.0017,1.0000
75,0.0030,1.0000,0.0011,1.0000
76,0.0023,1.0000,7.7480e-04,1.0000
77,0.0027,0.9996,0.0011,1.0000
78,0.0019,1.0000,0.0027,1.0000
79,0.0026,0.9996,0.0012,1.0000
80,0.0023,0.9996,0.0026,1.0000
81,0.0022,1.0000,0.0012,1.0000
82,0.0029,0.9992,0.0012,1.0000
83,0.0019,1.0000,0.0013,1.0000
84,0.0027,0.9996,0.0010,1.0000
85,0.0027,0.9996,8.4664e-04,1.0000
86,0.0025,0.9996,0.0013,1.0000
87,0.0024,0.9996,0.0027,1.0000
88,0.0030,0.9996,0.0022,1.0000
89,0.0023,1.0000,0.0019,1.0000
90,0.0028,0.9988,0.0018,1.0000
91,0.0024,1.0000,6.3653e-04,1.0000
92,0.0019,1.0000,5.9958e-04,1.0000
93,0.0019,1.0000,7.6986e-04,1.0000
94,0.0016,1.0000,5.6448e-04,1.0000
95,0.0018,0.9996,0.0013,1.0000
96,0.0029,0.9996,5.8198e-04,1.0000
97,0.0018,1.0000,9.9798e-04,1.0000
98,0.0021,1.0000,6.9970e-04,1.0000
99,0.0018,0.9996,7.0089e-04,1.0000
100,0.0018,1.0000,4.8148e-04,1.0000
101,0.0023,0.9996,5.1368e-04,1.0000
102,0.0020,0.9996,5.1707e-04,1.0000
103,0.0021,0.9996,0.0015,1.0000
104,0.0015,1.0000,0.0010,1.0000
105,0.0014,1.0000,7.6389e-04,1.0000
106,0.0014,1.0000,0.0013,1.0000
107,0.0014,1.0000,4.3166e-04,1.0000
108,0.0015,1.0000,4.7050e-04,1.0000
109,0.0018,0.9996,0.0011,1.0000
110,0.0012,1.0000,5.6397e-04,1.0000
111,0.0018,0.9996,8.0887e-04,1.0000
112,0.0015,1.0000,0.0016,1.0000
113,0.0016,0.9996,0.0015,1.0000
114,0.0014,1.0000,0.0013,1.0000
115,0.0011,1.0000,6.8710e-04,1.0000
116,0.0018,0.9996,6.6808e-04,1.0000
117,0.0014,1.0000,7.5841e-04,1.0000
118,0.0017,1.0000,0.0014,1.0000
119,0.0010,1.0000,0.0012,1.0000
120,0.0019,0.9996,4.3793e-04,1.0000
121,0.0012,1.0000,0.0023,1.0000
