epoch,loss,acc,val_loss,val_acc
1,1.3080,0.5896,0.9044,0.7624
2,0.6257,0.8196,0.4098,0.8723
3,0.3753,0.8771,0.2919,0.9645
4,0.2865,0.9134,0.2199,0.9929
5,0.2219,0.9421,0.1712,0.9716
6,0.1758,0.9602,0.1108,1.0000
7,0.1309,0.9783,0.0758,1.0000
8,0.0946,0.9917,0.0538,1.0000
9,0.0773,0.9890,0.0413,1.0000
10,0.0641,0.9913,0.0283,1.0000
11,0.0546,0.9921,0.0284,1.0000
12,0.0443,0.9917,0.0188,1.0000
13,0.0361,0.9949,0.0142,1.0000
14,0.0345,0.9945,0.0131,1.0000
15,0.0334,0.9953,0.0109,1.0000
16,0.0303,0.9957,0.0092,1.0000
17,0.0260,0.9980,0.0082,1.0000
18,0.0280,0.9953,0.0074,1.0000
19,0.0222,0.9968,0.0062,1.0000
20,0.0218,0.9980,0.0061,1.0000
21,0.0190,0.9968,0.0139,1.0000
22,0.0201,0.9965,0.0049,1.0000
23,0.0175,0.9980,0.0046,1.0000
24,0.0201,0.9961,0.0068,1.0000
25,0.0163,0.9972,0.0042,1.0000
26,0.0178,0.9972,0.0041,1.0000
27,0.0135,0.9980,0.0031,1.0000
28,0.0156,0.9965,0.0032,1.0000
29,0.0135,0.9984,0.0027,1.0000
30,0.0112,0.9976,0.0024,1.0000
31,0.0165,0.9961,0.0029,1.0000
32,0.0138,0.9984,0.0029,1.0000
33,0.0130,0.9984,0.0028,1.0000
34,0.0106,0.9980,0.0019,1.0000
35,0.0103,0.9984,0.0017,1.0000
36,0.0099,0.9984,0.0019,1.0000
37,0.0110,0.9980,0.0025,1.0000
38,0.0134,0.9980,0.0020,1.0000
39,0.0108,0.9980,0.0019,1.0000
40,0.0106,0.9988,0.0014,1.0000
41,0.0107,0.9984,0.0013,1.0000
42,0.0084,0.9976,0.0014,1.0000
43,0.0088,0.9976,0.0019,1.0000
44,0.0108,0.9968,0.0017,1.0000
45,0.0068,0.9984,0.0012,1.0000
46,0.0105,0.9968,0.0026,1.0000
47,0.0083,0.9984,0.0013,1.0000
48,0.0066,0.9996,0.0016,1.0000
49,0.0064,0.9996,0.0010,1.0000
50,0.0119,0.9968,0.0011,1.0000
51,0.0067,0.9984,0.0012,1.0000
52,0.0079,0.9988,0.0012,1.0000
53,0.0058,0.9988,0.0137,0.9965
54,0.0083,0.9972,0.0012,1.0000
55,0.0089,0.9972,0.0010,1.0000
56,0.0075,0.9976,0.0010,1.0000
57,0.0097,0.9968,0.0012,1.0000
58,0.0070,0.9984,0.0011,1.0000
59,0.0072,0.9980,0.0014,1.0000
60,0.0061,0.9988,9.9608e-04,1.0000
61,0.0074,0.9988,8.9790e-04,1.0000
62,0.0067,0.9988,7.6614e-04,1.0000
63,0.0055,0.9988,0.0015,1.0000
64,0.0080,0.9968,0.0011,1.0000
65,0.0067,0.9992,9.2797e-04,1.0000
66,0.0065,0.9992,7.5744e-04,1.0000
67,0.0040,0.9996,6.5787e-04,1.0000
68,0.0061,0.9984,7.1116e-04,1.0000
69,0.0053,0.9992,7.9321e-04,1.0000
70,0.0045,0.9988,7.1645e-04,1.0000
71,0.0046,0.9992,5.1613e-04,1.0000
72,0.0068,0.9984,6.6701e-04,1.0000
73,0.0046,0.9988,0.0012,1.0000
74,0.0047,0.9992,5.9262e-04,1.0000
75,0.0051,0.9992,5.8250e-04,1.0000
76,0.0049,0.9988,4.6562e-04,1.0000
77,0.0043,0.9988,5.3969e-04,1.0000
78,0.0037,0.9996,5.8857e-04,1.0000
79,0.0048,0.9988,5.6290e-04,1.0000
80,0.0061,0.9988,8.1125e-04,1.0000
81,0.0056,0.9984,9.0552e-04,1.0000
82,0.0062,0.9984,8.5251e-04,1.0000
83,0.0032,0.9992,5.1177e-04,1.0000
84,0.0041,0.9996,4.2224e-04,1.0000
85,0.0040,0.9996,6.0445e-04,1.0000
86,0.0034,0.9992,4.7521e-04,1.0000
87,0.0056,0.9988,4.7873e-04,1.0000
88,0.0047,0.9992,4.6702e-04,1.0000
89,0.0043,0.9992,4.3342e-04,1.0000
90,0.0037,0.9992,5.5277e-04,1.0000
91,0.0040,0.9996,5.4700e-04,1.0000
92,0.0049,0.9984,4.4250e-04,1.0000
93,0.0051,0.9984,3.7857e-04,1.0000
94,0.0025,0.9992,3.3991e-04,1.0000
95,0.0029,0.9996,3.1461e-04,1.0000
96,0.0045,0.9988,4.2077e-04,1.0000
97,0.0038,0.9996,5.4811e-04,1.0000
98,0.0046,0.9992,3.6881e-04,1.0000
99,0.0037,0.9996,0.0015,1.0000
100,0.0039,1.0000,4.1466e-04,1.0000
101,0.0026,0.9996,4.1086e-04,1.0000
102,0.0047,0.9988,4.4107e-04,1.0000
103,0.0045,0.9988,3.8790e-04,1.0000
104,0.0031,1.0000,3.4047e-04,1.0000
105,0.0021,0.9992,3.3979e-04,1.0000
106,0.0032,0.9992,5.7542e-04,1.0000
107,0.0039,0.9992,0.0011,1.0000
