epoch,loss,acc,val_loss,val_acc
1,1.1411,0.6230,0.7488,0.9107
2,0.5998,0.7871,0.4763,0.9214
3,0.4216,0.8693,0.4258,0.7714
4,0.2956,0.9185,0.2382,0.9357
5,0.2091,0.9516,0.1653,0.9679
6,0.1501,0.9717,0.1175,0.9679
7,0.1109,0.9780,0.1008,0.9750
8,0.0849,0.9858,0.0888,0.9679
9,0.0662,0.9913,0.0554,0.9964
10,0.0508,0.9941,0.0386,0.9964
11,0.0404,0.9969,0.0274,1.0000
12,0.0359,0.9972,0.0217,1.0000
13,0.0302,0.9976,0.0207,0.9964
14,0.0254,0.9980,0.0171,1.0000
15,0.0218,0.9976,0.0130,1.0000
16,0.0195,0.9988,0.0114,1.0000
17,0.0199,0.9965,0.0103,1.0000
18,0.0195,0.9969,0.0107,1.0000
19,0.0175,0.9984,0.0102,1.0000
20,0.0163,0.9984,0.0074,1.0000
21,0.0178,0.9980,0.0078,1.0000
22,0.0142,0.9988,0.0064,1.0000
23,0.0129,0.9988,0.0055,1.0000
24,0.0111,0.9992,0.0059,1.0000
25,0.0133,0.9980,0.0053,1.0000
26,0.0119,0.9988,0.0067,1.0000
27,0.0103,0.9988,0.0045,1.0000
28,0.0118,0.9984,0.0039,1.0000
29,0.0110,0.9988,0.0040,1.0000
30,0.0099,0.9984,0.0059,1.0000
31,0.0099,0.9988,0.0032,1.0000
32,0.0095,0.9992,0.0146,0.9964
33,0.0107,0.9984,0.0030,1.0000
34,0.0084,0.9992,0.0037,1.0000
35,0.0094,0.9984,0.0028,1.0000
36,0.0100,0.9984,0.0026,1.0000
37,0.0087,0.9988,0.0035,1.0000
38,0.0080,0.9988,0.0028,1.0000
39,0.0074,0.9988,0.0023,1.0000
40,0.0083,0.9988,0.0027,1.0000
41,0.0081,0.9984,0.0023,1.0000
42,0.0074,0.9988,0.0021,1.0000
43,0.0065,0.9988,0.0021,1.0000
44,0.0061,0.9992,0.0018,1.0000
45,0.0066,0.9988,0.0023,1.0000
