epoch,loss,acc,val_loss,val_acc
1,1.2374,0.5293,0.8704,0.6143
2,0.6907,0.7434,0.5433,0.6643
3,0.4833,0.8190,0.4093,0.7714
4,0.3658,0.8823,0.2712,0.9571
5,0.2825,0.9185,0.2002,0.9821
6,0.2117,0.9520,0.2141,0.8393
7,0.1568,0.9752,0.1121,0.9964
8,0.1133,0.9839,0.0790,0.9964
9,0.0876,0.9894,0.2103,0.8786
10,0.0693,0.9906,0.0301,1.0000
11,0.0567,0.9894,0.0235,1.0000
12,0.0468,0.9941,0.0255,1.0000
13,0.0368,0.9957,0.0196,1.0000
14,0.0343,0.9957,0.0124,1.0000
15,0.0330,0.9949,0.0103,1.0000
16,0.0254,0.9976,0.0100,1.0000
17,0.0247,0.9957,0.0071,1.0000
18,0.0213,0.9969,0.0106,1.0000
19,0.0215,0.9961,0.0056,1.0000
20,0.0177,0.9972,0.0046,1.0000
21,0.0174,0.9980,0.0061,1.0000
22,0.0164,0.9984,0.0037,1.0000
23,0.0136,0.9984,0.0036,1.0000
24,0.0154,0.9984,0.0030,1.0000
25,0.0133,0.9976,0.0029,1.0000
26,0.0124,0.9984,0.0814,0.9679
27,0.0128,0.9980,0.0023,1.0000
28,0.0094,0.9984,0.0024,1.0000
29,0.0111,0.9988,0.0023,1.0000
30,0.0137,0.9976,0.0057,1.0000
31,0.0116,0.9980,0.0021,1.0000
32,0.0104,0.9984,0.0019,1.0000
33,0.0131,0.9976,0.0016,1.0000
34,0.0105,0.9976,0.0017,1.0000
35,0.0089,0.9984,0.0017,1.0000
36,0.0071,0.9992,0.0015,1.0000
37,0.0098,0.9980,0.0023,1.0000
38,0.0080,0.9988,0.0014,1.0000
39,0.0103,0.9972,0.0014,1.0000
40,0.0077,0.9992,0.0012,1.0000
41,0.0087,0.9980,0.0012,1.0000
42,0.0085,0.9984,0.0013,1.0000
43,0.0070,0.9992,0.0012,1.0000
44,0.0096,0.9980,0.0012,1.0000
45,0.0088,0.9988,0.0011,1.0000
46,0.0065,0.9988,9.3540e-04,1.0000
47,0.0077,0.9988,9.6062e-04,1.0000
48,0.0063,0.9980,0.0014,1.0000
49,0.0068,0.9984,8.0817e-04,1.0000
50,0.0070,0.9980,8.6112e-04,1.0000
51,0.0073,0.9984,8.5464e-04,1.0000
52,0.0066,0.9984,7.9955e-04,1.0000
53,0.0051,0.9992,7.2810e-04,1.0000
54,0.0072,0.9984,7.7811e-04,1.0000
55,0.0064,0.9984,8.7675e-04,1.0000
56,0.0055,0.9988,7.3665e-04,1.0000
57,0.0053,0.9992,0.0011,1.0000
58,0.0051,0.9988,7.6433e-04,1.0000
59,0.0046,0.9996,5.5068e-04,1.0000
60,0.0071,0.9984,6.3582e-04,1.0000
61,0.0066,0.9984,5.8816e-04,1.0000
62,0.0034,1.0000,4.8653e-04,1.0000
63,0.0056,0.9992,8.0255e-04,1.0000
64,0.0057,0.9984,5.3405e-04,1.0000
65,0.0041,0.9992,5.0972e-04,1.0000
66,0.0055,0.9988,5.3975e-04,1.0000
67,0.0051,0.9992,6.3968e-04,1.0000
68,0.0051,0.9996,7.7554e-04,1.0000
69,0.0064,0.9988,5.6806e-04,1.0000
70,0.0048,0.9992,5.2320e-04,1.0000
71,0.0046,0.9988,4.6409e-04,1.0000
72,0.0035,0.9992,5.5742e-04,1.0000
73,0.0061,0.9984,5.5203e-04,1.0000
74,0.0032,0.9992,5.0908e-04,1.0000
75,0.0043,0.9988,0.0011,1.0000
76,0.0034,0.9996,3.8612e-04,1.0000
77,0.0032,1.0000,4.0165e-04,1.0000
78,0.0034,0.9992,4.5192e-04,1.0000
79,0.0038,0.9992,3.3634e-04,1.0000
80,0.0026,1.0000,3.1904e-04,1.0000
81,0.0051,0.9988,3.8011e-04,1.0000
82,0.0032,0.9996,3.4517e-04,1.0000
83,0.0029,0.9996,3.2144e-04,1.0000
84,0.0038,0.9992,3.7669e-04,1.0000
85,0.0028,0.9992,3.3992e-04,1.0000
86,0.0047,0.9988,4.6496e-04,1.0000
87,0.0040,0.9992,3.4026e-04,1.0000
88,0.0040,0.9984,3.9306e-04,1.0000
89,0.0028,0.9996,3.6569e-04,1.0000
90,0.0025,0.9996,2.8292e-04,1.0000
91,0.0041,0.9988,2.4450e-04,1.0000
92,0.0046,0.9988,4.1983e-04,1.0000
93,0.0042,0.9992,3.2277e-04,1.0000
94,0.0031,0.9992,2.9556e-04,1.0000
95,0.0022,1.0000,3.8955e-04,1.0000
96,0.0036,0.9992,3.0886e-04,1.0000
97,0.0021,0.9996,3.3811e-04,1.0000
98,0.0024,0.9996,0.0468,0.9750
99,0.0066,0.9988,3.0437e-04,1.0000
100,0.0023,1.0000,3.2404e-04,1.0000
101,0.0019,0.9996,2.7177e-04,1.0000
102,0.0034,0.9992,2.7074e-04,1.0000
103,0.0025,0.9996,2.2770e-04,1.0000
104,0.0021,1.0000,2.7980e-04,1.0000
105,0.0022,1.0000,1.9226e-04,1.0000
106,0.0024,0.9992,2.3062e-04,1.0000
107,0.0020,1.0000,2.0336e-04,1.0000
108,0.0020,1.0000,2.1406e-04,1.0000
109,0.0021,0.9996,2.0179e-04,1.0000
110,0.0052,0.9988,2.6909e-04,1.0000
111,0.0028,0.9996,2.3962e-04,1.0000
112,0.0018,1.0000,2.0280e-04,1.0000
113,0.0021,1.0000,2.2827e-04,1.0000
114,0.0018,1.0000,2.4842e-04,1.0000
115,0.0022,1.0000,1.9413e-04,1.0000
116,0.0019,0.9996,1.8661e-04,1.0000
117,0.0021,1.0000,2.8721e-04,1.0000
118,0.0026,0.9996,1.8043e-04,1.0000
119,0.0021,0.9996,1.6142e-04,1.0000
120,0.0024,1.0000,2.2144e-04,1.0000
121,0.0030,0.9992,2.2381e-04,1.0000
122,0.0016,0.9996,1.8397e-04,1.0000
123,0.0032,0.9992,2.2034e-04,1.0000
124,0.0020,0.9996,1.8937e-04,1.0000
125,0.0021,0.9996,1.5893e-04,1.0000
126,0.0021,0.9996,1.7394e-04,1.0000
127,0.0029,0.9996,1.7804e-04,1.0000
128,0.0021,0.9996,1.9278e-04,1.0000
129,0.0023,0.9992,1.7810e-04,1.0000
130,0.0031,0.9992,3.0799e-04,1.0000
131,0.0016,1.0000,1.8628e-04,1.0000
132,0.0019,0.9996,1.7588e-04,1.0000
133,0.0020,0.9996,1.5897e-04,1.0000
134,0.0018,0.9996,1.5232e-04,1.0000
135,0.0018,1.0000,1.7763e-04,1.0000
136,0.0026,0.9992,0.0010,1.0000
137,0.0014,0.9996,1.6828e-04,1.0000
138,0.0039,0.9984,0.0046,1.0000
139,0.0024,0.9996,1.9802e-04,1.0000
140,0.0020,1.0000,1.5346e-04,1.0000
141,0.0018,1.0000,3.2924e-04,1.0000
142,0.0015,1.0000,1.3943e-04,1.0000
143,0.0013,1.0000,1.3642e-04,1.0000
144,0.0026,0.9996,1.5189e-04,1.0000
145,0.0010,1.0000,1.5303e-04,1.0000
146,0.0023,0.9996,1.4376e-04,1.0000
147,0.0012,1.0000,1.5225e-04,1.0000
148,0.0016,1.0000,1.2356e-04,1.0000
149,0.0017,0.9996,1.4058e-04,1.0000
150,8.7062e-04,1.0000,1.6236e-04,1.0000
151,0.0020,0.9996,1.4210e-04,1.0000
152,9.2108e-04,1.0000,1.1195e-04,1.0000
153,0.0012,1.0000,1.0884e-04,1.0000
154,8.5344e-04,1.0000,1.2213e-04,1.0000
155,0.0017,0.9996,9.9623e-05,1.0000
156,0.0011,1.0000,9.7990e-05,1.0000
157,0.0019,0.9992,1.3884e-04,1.0000
158,0.0014,0.9996,1.0734e-04,1.0000
159,9.8720e-04,1.0000,1.0398e-04,1.0000
160,0.0016,1.0000,9.9753e-05,1.0000
161,0.0016,0.9996,1.1344e-04,1.0000
162,0.0014,0.9996,1.6407e-04,1.0000
163,9.9964e-04,1.0000,9.9785e-05,1.0000
164,9.8940e-04,1.0000,9.1679e-05,1.0000
165,0.0018,0.9992,1.1215e-04,1.0000
166,0.0013,0.9996,1.1161e-04,1.0000
167,0.0013,1.0000,1.3511e-04,1.0000
168,0.0011,1.0000,9.4146e-05,1.0000
169,9.4935e-04,1.0000,9.8657e-05,1.0000
170,7.7026e-04,1.0000,9.3744e-05,1.0000
171,0.0031,0.9988,2.4006e-04,1.0000
172,0.0010,1.0000,1.7305e-04,1.0000
173,0.0013,0.9996,1.6908e-04,1.0000
174,8.2860e-04,1.0000,1.1417e-04,1.0000
175,9.1406e-04,1.0000,1.1563e-04,1.0000
176,0.0013,0.9996,1.1832e-04,1.0000
177,9.3492e-04,1.0000,1.0868e-04,1.0000
178,0.0012,1.0000,2.1536e-04,1.0000
179,0.0016,1.0000,1.4707e-04,1.0000
180,0.0012,1.0000,1.8182e-04,1.0000
181,0.0025,0.9992,1.2472e-04,1.0000
182,0.0014,1.0000,1.1696e-04,1.0000
183,0.0013,1.0000,9.1168e-05,1.0000
184,0.0015,0.9996,1.1105e-04,1.0000
185,8.1061e-04,1.0000,9.5506e-05,1.0000
186,9.4618e-04,1.0000,1.0557e-04,1.0000
187,0.0012,1.0000,1.0465e-04,1.0000
188,8.5292e-04,1.0000,9.0748e-05,1.0000
189,0.0013,0.9996,1.0302e-04,1.0000
190,0.0014,0.9996,1.3864e-04,1.0000
191,0.0012,1.0000,1.0374e-04,1.0000
192,0.0014,0.9996,1.6296e-04,1.0000
193,7.6158e-04,1.0000,9.8311e-05,1.0000
194,9.1173e-04,1.0000,9.7512e-05,1.0000
195,9.7361e-04,1.0000,9.6459e-05,1.0000
196,8.2796e-04,1.0000,7.5371e-05,1.0000
197,0.0013,0.9996,1.2145e-04,1.0000
198,0.0014,0.9996,8.1423e-05,1.0000
199,0.0015,0.9992,1.2243e-04,1.0000
200,8.0685e-04,1.0000,8.9354e-05,1.0000
201,6.0273e-04,1.0000,8.2205e-05,1.0000
202,9.7634e-04,1.0000,1.0263e-04,1.0000
203,6.5269e-04,1.0000,7.4636e-05,1.0000
204,5.9962e-04,1.0000,6.6545e-05,1.0000
205,9.4874e-04,0.9996,1.0722e-04,1.0000
206,0.0011,1.0000,9.0796e-05,1.0000
207,0.0011,1.0000,8.0388e-05,1.0000
208,0.0016,0.9996,7.3541e-05,1.0000
209,0.0011,0.9996,1.3299e-04,1.0000
210,0.0011,1.0000,8.0389e-05,1.0000
211,8.1605e-04,1.0000,8.1470e-05,1.0000
212,0.0016,0.9996,2.7108e-04,1.0000
213,0.0013,1.0000,1.1266e-04,1.0000
214,0.0015,0.9996,1.9514e-04,1.0000
215,0.0013,1.0000,1.2056e-04,1.0000
216,7.2861e-04,1.0000,7.5263e-05,1.0000
217,9.8970e-04,1.0000,8.1592e-05,1.0000
218,4.9743e-04,1.0000,6.4340e-05,1.0000
219,0.0021,0.9992,6.1441e-05,1.0000
220,0.0011,1.0000,7.7064e-05,1.0000
221,5.4235e-04,1.0000,6.0957e-05,1.0000
222,7.5794e-04,1.0000,6.5155e-05,1.0000
223,6.3169e-04,1.0000,5.6236e-05,1.0000
224,6.3173e-04,1.0000,6.1634e-05,1.0000
225,6.0874e-04,1.0000,6.0306e-05,1.0000
226,7.5317e-04,1.0000,6.3374e-05,1.0000
227,7.1179e-04,1.0000,6.1116e-05,1.0000
228,0.0011,1.0000,5.1006e-05,1.0000
229,6.0584e-04,1.0000,7.1077e-05,1.0000
230,0.0019,0.9992,6.9083e-05,1.0000
231,0.0026,0.9996,1.7055e-04,1.0000
232,9.7933e-04,1.0000,7.4255e-05,1.0000
233,6.3758e-04,1.0000,6.4917e-05,1.0000
234,0.0012,0.9996,6.3361e-05,1.0000
235,6.0144e-04,1.0000,7.1834e-05,1.0000
236,9.4935e-04,1.0000,5.3331e-05,1.0000
237,0.0013,0.9996,6.8152e-05,1.0000
238,0.0025,0.9996,9.3151e-05,1.0000
239,7.1067e-04,1.0000,6.1180e-05,1.0000
240,5.1230e-04,1.0000,5.6478e-05,1.0000
241,0.0014,0.9992,5.3107e-05,1.0000
242,0.0011,1.0000,7.0186e-05,1.0000
243,0.0014,0.9996,5.1598e-05,1.0000
244,0.0011,0.9996,5.2721e-05,1.0000
245,6.6641e-04,0.9996,6.4892e-05,1.0000
246,6.4387e-04,1.0000,5.4483e-05,1.0000
247,0.0015,0.9996,8.1538e-05,1.0000
248,8.3276e-04,0.9996,8.3259e-05,1.0000
249,0.0010,1.0000,7.4014e-05,1.0000
250,0.0016,0.9992,6.8656e-05,1.0000
