epoch,loss,acc,val_loss,val_acc
1,1.2326,0.5380,0.7986,0.7482
2,0.6223,0.7956,0.4713,0.7908
3,0.4332,0.8373,0.3569,0.8156
4,0.3407,0.8889,0.2729,0.9468
5,0.2787,0.9204,0.2096,0.9929
6,0.2235,0.9445,0.1578,0.9929
7,0.1680,0.9661,0.1165,0.9929
8,0.1231,0.9827,0.0798,0.9929
9,0.0949,0.9870,0.0568,0.9929
10,0.0714,0.9913,0.0455,0.9929
11,0.0614,0.9917,0.0386,0.9929
12,0.0535,0.9905,0.0318,0.9929
13,0.0466,0.9929,0.0320,0.9965
14,0.0354,0.9953,0.0297,0.9965
15,0.0318,0.9961,0.0238,0.9965
16,0.0305,0.9965,0.0239,0.9965
17,0.0265,0.9965,0.0248,0.9929
18,0.0246,0.9965,0.0237,0.9965
19,0.0224,0.9957,0.0228,0.9965
20,0.0190,0.9976,0.0206,0.9929
21,0.0170,0.9984,0.0209,0.9965
22,0.0187,0.9968,0.0225,0.9965
23,0.0171,0.9976,0.0230,0.9965
24,0.0179,0.9976,0.0214,0.9965
25,0.0169,0.9968,0.0206,0.9965
26,0.0142,0.9976,0.0204,0.9965
27,0.0147,0.9972,0.0204,0.9929
28,0.0123,0.9980,0.0207,0.9965
29,0.0112,0.9984,0.0218,0.9965
30,0.0109,0.9976,0.0214,0.9965
31,0.0114,0.9976,0.0202,0.9965
32,0.0119,0.9984,0.0232,0.9965
33,0.0118,0.9972,0.0212,0.9965
34,0.0089,0.9984,0.0204,0.9965
35,0.0097,0.9984,0.0208,0.9965
36,0.0073,0.9992,0.0234,0.9965
37,0.0086,0.9988,0.0206,0.9965
38,0.0075,0.9996,0.0203,0.9965
39,0.0089,0.9992,0.0215,0.9965
40,0.0062,1.0000,0.0207,0.9965
41,0.0063,0.9996,0.0223,0.9965
42,0.0060,0.9996,0.0232,0.9965
43,0.0058,0.9992,0.0227,0.9965
44,0.0064,0.9992,0.0210,0.9965
45,0.0056,0.9992,0.0234,0.9965
46,0.0056,0.9996,0.0252,0.9965
47,0.0051,0.9992,0.0217,0.9965
48,0.0058,0.9984,0.0220,0.9965
49,0.0060,0.9988,0.0226,0.9965
