epoch,loss,acc,val_loss,val_acc
1,1.0890,0.5994,0.6857,0.7908
2,0.5494,0.8066,0.4195,0.8121
3,0.3941,0.8484,0.3103,0.8440
4,0.3093,0.8937,0.2394,0.9823
5,0.2420,0.9275,0.1791,0.9965
6,0.1857,0.9583,0.1190,1.0000
7,0.1331,0.9811,0.0807,1.0000
8,0.0940,0.9878,0.0549,1.0000
9,0.0755,0.9890,0.0392,1.0000
10,0.0631,0.9909,0.0306,1.0000
11,0.0509,0.9913,0.0230,1.0000
12,0.0444,0.9925,0.0216,0.9965
13,0.0404,0.9929,0.0174,1.0000
14,0.0361,0.9933,0.0137,1.0000
15,0.0286,0.9945,0.0113,1.0000
16,0.0269,0.9968,0.0103,1.0000
17,0.0252,0.9957,0.0095,1.0000
18,0.0231,0.9968,0.0075,1.0000
19,0.0225,0.9953,0.0068,1.0000
20,0.0239,0.9945,0.0064,1.0000
21,0.0198,0.9965,0.0068,1.0000
22,0.0173,0.9968,0.0056,1.0000
23,0.0162,0.9980,0.0067,1.0000
24,0.0144,0.9976,0.0046,1.0000
25,0.0205,0.9937,0.0051,1.0000
26,0.0159,0.9984,0.0044,1.0000
27,0.0154,0.9957,0.0041,1.0000
28,0.0149,0.9968,0.0065,1.0000
29,0.0134,0.9980,0.0029,1.0000
30,0.0131,0.9972,0.0025,1.0000
31,0.0110,0.9980,0.0049,1.0000
32,0.0145,0.9965,0.0036,1.0000
33,0.0125,0.9976,0.0037,1.0000
34,0.0126,0.9972,0.0029,1.0000
35,0.0107,0.9980,0.0021,1.0000
36,0.0092,0.9984,0.0021,1.0000
37,0.0093,0.9992,0.0026,1.0000
38,0.0106,0.9980,0.0019,1.0000
39,0.0101,0.9988,0.0039,1.0000
40,0.0090,0.9980,0.0016,1.0000
41,0.0072,0.9980,0.0017,1.0000
42,0.0118,0.9972,0.0016,1.0000
43,0.0073,0.9992,0.0014,1.0000
44,0.0091,0.9988,0.0021,1.0000
45,0.0097,0.9972,0.0035,1.0000
46,0.0082,0.9988,0.0014,1.0000
47,0.0092,0.9984,0.0015,1.0000
48,0.0085,0.9980,0.0019,1.0000
49,0.0077,0.9984,0.0011,1.0000
50,0.0072,0.9984,0.0011,1.0000
51,0.0063,0.9988,0.0023,1.0000
52,0.0093,0.9972,0.0022,1.0000
53,0.0090,0.9980,0.0010,1.0000
54,0.0073,0.9984,0.0036,1.0000
55,0.0071,0.9992,0.0011,1.0000
56,0.0090,0.9980,0.0012,1.0000
57,0.0074,0.9984,0.0012,1.0000
58,0.0086,0.9984,0.0012,1.0000
59,0.0089,0.9980,0.0011,1.0000
60,0.0078,0.9988,8.3912e-04,1.0000
61,0.0076,0.9984,0.0028,1.0000
62,0.0058,0.9996,7.9231e-04,1.0000
63,0.0079,0.9984,0.0044,1.0000
64,0.0069,0.9980,0.0011,1.0000
65,0.0061,0.9992,0.0020,1.0000
66,0.0075,0.9972,7.8253e-04,1.0000
67,0.0052,0.9996,6.6526e-04,1.0000
68,0.0069,0.9980,0.0010,1.0000
69,0.0069,0.9980,8.9820e-04,1.0000
70,0.0051,0.9984,0.0013,1.0000
